time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.6910364663955857,0.19505049148362363,3.58440797913381,0.8311703400507622,0.43913689154142005,-0.15026202026077967
1.025346028,0.7393453732949705,0.24808260373449867,3.595873271927874,0.7951202820499024,0.41241170914937086,-0.15496102220006938
1.045349752,0.7891758298955625,0.2992966942165985,3.5862932351081307,0.7568479705898408,0.39370259099221033,-0.15894788363325746
1.065350625,0.8407792593821392,0.34875950405454464,3.567804026162313,0.717278402107249,0.3778551051553986,-0.16310114482851032
1.085357685,0.8942374629039209,0.39639486170358335,3.579598161126462,0.6774212510152231,0.3580803046506827,-0.16192939952572305
1.105348051,0.9492342140587703,0.4417485689189073,3.5642459184493545,0.6340191893046054,0.35978000333957627,-0.1699411559792876
1.125339672,1.0344740687204148,0.5054866444707655,3.5422668429681425,0.5708257858891937,0.3523471019878397,-0.17251519324343756
1.14546621,1.0931181592511245,0.5452425894756266,3.5356600895356913,0.5275749072718305,0.34914862601021274,-0.17497931387084792
1.1653521,1.1531827034183368,0.582239043200529,3.5210785325530467,0.4835325281434682,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.2143987130485332,0.6165390527151839,3.499899129534964,0.4414892306637894,0.31624318518073685,-0.17910144108204465
1.20534771,1.245524775871723,0.6326270776048276,3.503792704660122,0.4186863906849033,0.30027002185678703,-0.18053275431606444
1.225349501,1.3081652910603898,0.6629227153923477,3.4754930423194437,0.3738172354234204,0.29663657792926273,-0.18101940324301732
1.245360426,1.37185942936091,0.6904508224659331,3.4590097433646387,0.3308902119461375,0.29354611955100884,-0.17573427699643662
1.265358629,1.4362744789962947,0.7149592488682464,3.4371869408527678,0.2877560494749085,0.2927346834624512,-0.17675657504862008
1.285353061,1.5013487989471312,0.736438687365699,3.4247769555569922,0.24179827597435122,0.2976266826853799,-0.17742949101817945
1.305367138,1.5669966104093473,0.7546781872259392,3.396276480166813,0.19844849065914527,0.2906698090780707,-0.17868955592159363
1.325344707,1.6330437837382914,0.7697365261321715,3.3766120977560576,0.1550333161579472,0.27823222756000704,-0.18664395506541254
1.345346208,1.699248518396347,0.7815712573011292,3.357191116737843,0.10966047760436588,0.2759233655543947,-0.18821788926522742
1.365349825,1.7656598872256566,0.7903080454552985,3.3441326387268626,0.06556024241513032,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.8317577007156876,0.7955183119623478,3.300458013433927,0.020205808032724565,0.27519891867900964,-0.19347182061356835
1.405347852,1.9306216332550634,0.7981330866217224,3.2864631268299287,-0.05052819829868096,0.2778570520804539,-0.19536995279060784
1.425343182,1.9633225662692522,0.7973873460006189,3.27094351689604,-0.07444133926648036,0.28994849578239174,-0.1982290519531421
1.445344069,2.0285774153108878,0.7936298472749306,3.2678713160297197,-0.1211558643633924,0.30259483166976536,-0.2010149614716587
1.465374809,2.0933018071684715,0.7868737347911869,3.244649473909106,-0.16795406461017587,0.3189140892103526,-0.20304600333373166
1.485350291,2.1571843778810993,0.7770781917456355,3.2214730221539107,-0.2149993037331676,0.3366701008527006,-0.20531987474706406
1.505349728,2.2203273227531475,0.7641163174393958,3.2204646402282155,-0.2610765321417515,0.3690003639114638,-0.20687851369607452
1.525362306,2.2825568166138175,0.748125820035893,3.199552237225612,-0.3083417880013584,0.28943402903677584,-0.20130808988773136
1.54534085,2.3740635693101293,0.7187658150117745,3.211582132995162,-0.3779796826149023,0.30065698243497035,-0.21114565573281457
1.565351625,2.404051655047854,0.7076557460798287,3.197997682747318,-0.40085492915490634,0.30725360997918943,-0.21401356047341277
1.585354624,2.462703881470233,0.6832517977103953,3.167538838170448,-0.4474316498838857,0.32538598593966556,-0.21676876659264277
1.605345797,2.5200629017124943,0.6565681963136915,3.1519847648549195,-0.4919423775854809,0.3476584562108871,-0.21917361143218178
1.625348156,2.5757137975907978,0.6270038441767286,3.1543645911200455,-0.538178701998447,0.3660471796481399,-0.22161412016847748
1.645443229,2.6297621387659094,0.5948312296560442,3.140652234756135,-0.5877786720542053,0.3956707283211727,-0.22326335571692535
1.665353702,2.7083092878444135,0.5422962811023114,3.1467590717537566,-0.656772324406534,0.32007377437105755,-0.21947766192934678
1.685353931,2.758377899227875,0.5043241418396724,3.1438757211297035,-0.7042293765387737,0.33535732496173554,-0.2291706066228689
1.70535259,2.782740188208905,0.48444520846755545,3.1443490843229718,-0.7294091922311693,0.35674006084302223,-0.23145765994083212
1.725344635,2.806452098011543,0.4641248884657398,3.1227713196208216,-0.7547851057479158,0.3767076489185953,-0.2342290150980938
1.745348428,2.873962912263962,0.39982159557047126,3.0756727782796576,-0.829510423299026,0.3940396646537849,-0.23610525096333917
1.7653498550000002,2.936528592366877,0.33108669516317063,3.082363417042633,-0.904755768828538,0.42124510011985655,-0.23652362298463805
1.785351208,2.9563316224653198,0.307230366404708,3.1004587126934684,-0.9285345425301634,0.440799129048398,-0.2305314388432964
1.805349835,3.010724563332366,0.23339925584009555,3.0520998824382137,-1.0043748505911867,0.4712825670725195,-0.23064578029995003
1.825349835,3.0443078360936195,0.18213836372568107,3.060978404676366,-1.0524315540414437,0.5078235626416868,-0.237053625079222
1.845353202,3.075089468325544,0.12907346896492233,3.0522716606968903,-1.1024717928850531,0.5556618271108001,-0.24281998783638722
1.865351149,3.0893594413462067,0.10202427325726462,3.0582529627903776,-1.1266327455652336,0.608489316884536,-0.23261722658852196
1.8853680000000002,3.1284610213714252,0.018950439631816016,3.061898648948884,-1.2001155124126721,0.4771571500037298,-0.24243779507998434
1.9053705120000002,3.151255322789442,-0.03856753057585754,3.0886321259186893,-1.2496351974546362,0.5008400736467795,-0.2501621464010171
1.925364381,3.161474535576482,-0.06764345759280624,3.0819504244580638,-1.2740201228010424,0.4516178327978617,-0.2383468346147468
1.9455186690000001,3.188776493854295,-0.15715862249394494,3.1196572155918,-1.343369766461042,0.4508231174514781,-0.2371301062780804
1.96534706,3.2029325389567367,-0.21814104547638916,3.121344425049455,-1.3936124174645927,0.45931983650319513,-0.23520891997104704
