time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009820981,2.1090901377269686,1.311092569052059,3.2235365226007424,-0.8255170791702141,0.511793653448088,-0.26647550011468135
1.029826892,2.152490237547196,1.263298769395803,3.2298294542441965,-0.8721136860200014,0.5081452692598438,-0.26399233962988605
1.049824967,2.19381055562267,1.2134775904768524,3.231825868614439,-0.9183650305229512,0.4962944918253699,-0.25428546742857894
1.069813437,2.2326949306298434,1.161709295794716,3.242655862803841,-0.9649757112443559,0.4791882932280367,-0.2608356806024214
1.089814029,2.2693721196193275,1.1078571492287261,3.255394661966112,-1.011919785801649,0.4848301426713153,-0.25993144553333064
1.109810629,2.319514664194944,1.0242388524039527,3.244035057012635,-1.0851433250790203,0.48408603217387963,-0.2585873708964308
1.129816259,2.3351572461709633,0.9955081729055568,3.2713029748343985,-1.1084174037620385,0.4830946085427777,-0.25731838547468444
1.14981827,2.3637289027056143,0.9368418515054743,3.262723108700678,-1.155925812731711,0.4717909301528302,-0.2538402536527105
1.1698083160000001,2.389896841398512,0.8769702217534127,3.264212002388126,-1.20390451148327,0.46189347863310465,-0.2527781329714905
1.189823482,2.4133420419971165,0.8159988832583663,3.279198145915713,-1.2514531127033244,0.4513863178595838,-0.2517835817958461
1.209823234,2.433841050439811,0.7536681456069027,3.2775735595782045,-1.299188504407796,0.44286808573593905,-0.25084705053871326
1.22981384,2.451236796232512,0.6906004405342823,3.274550271503001,-1.3491097417609115,0.44212553548730377,-0.2419246744026199
1.249826035,2.466013430219067,0.6267403248256519,3.2817795274010138,-1.3960384998145263,0.4378568235855574,-0.2483556968511088
1.269824495,2.4778985675775,0.562209202725106,3.266228277003813,-1.4424517082539685,0.44568581228815946,-0.2473762971834758
1.289809657,2.4867361808421102,0.497020449426426,3.2943503708484774,-1.4886758810459872,0.4424983888134662,-0.24009386592810525
1.309808195,2.492280552993107,0.4317191129046733,3.2791062238852295,-1.5367431919613432,0.425389387004342,-0.2394384255791663
1.3298242789999999,2.4952129980387863,0.36603953353354907,3.2976985322478627,-1.5834911314994267,0.41734803212805693,-0.23897147611820596
1.349829921,2.4949959062879694,0.3003618952298167,3.292725937682192,-1.6285998467321225,0.4129216078980354,-0.23796891623579494
1.369813935,2.4915903380338773,0.2351041371304652,3.2680619286107366,-1.6753543053869475,0.40791664539579675,-0.23813769326264794
1.38988263,2.480446712085099,0.13767475912478602,3.2621509873309824,-1.7459174886512674,0.41456747821367823,-0.23855867012757206
1.409897379,2.469523273677059,0.07337319364774221,3.2612062522588876,-1.7945294829680303,0.40835405555822846,-0.23905737804463167
1.429820671,2.4630025433070792,0.04135266763897865,3.2677729578963697,-1.8171603556256506,0.40448348961643643,-0.24069137704103472
1.44981753,2.4475425229759673,-0.02213598273720555,3.268185460767782,-1.8613847814553177,0.3888549363671871,-0.23934473396587672
1.469827071,2.4290984555543083,-0.08440670938253315,3.2496598687020755,-1.9091147745492052,0.38443658849831386,-0.23871657556740827
1.489809035,2.4077162762076996,-0.14562252643101117,3.248283338305392,-1.9575414596899658,0.3898874397762316,-0.23766547888340947
1.509810372,2.3836768026735764,-0.20580994296709684,3.248814442515282,-2.0026185029124015,0.38699106641386605,-0.2296839396034873
1.529825433,2.356720550595855,-0.2647721500315973,3.232131176910125,-2.0498024669428694,0.3890067446429057,-0.2281856053114554
1.5498038,2.3114354660104457,-0.3503476642864324,3.223842001846697,-2.121753942303624,0.3949495947416141,-0.23443511958460791
1.5698073570000002,2.2949880014466064,-0.37824914988873515,3.2388454569402616,-2.1439922500321615,0.38817350674256673,-0.23278958652865908
1.589805919,2.2420806227022716,-0.45898529716085645,3.2047449090232023,-2.217012353790941,0.38556557720386714,-0.23173258563032115
1.609811568,2.2231142543042486,-0.4850401948179841,3.2227020062874603,-2.240880146652444,0.37935573381109045,-0.23064077030218183
1.62982777,2.1836746452828137,-0.5356559927528524,3.2140173510339327,-2.286609125840863,0.3752814632494792,-0.23082981641747793
1.649825222,2.1419493850372384,-0.5844313156687116,3.199191029990333,-2.3344797859608737,0.3804352334124327,-0.23045080229791454
1.669815118,2.098008734463142,-0.6308759110188877,3.2068775440470425,-2.380031197222516,0.38136988109530706,-0.22275418126755137
1.689811921,2.0520423679348347,-0.675492140639639,3.19482888350328,-2.4256641422269123,0.3848207066872586,-0.22983091539852132
1.709812028,2.0040034386399705,-0.7175650606918854,3.186286930164056,-2.4732314365854857,0.3878367653429142,-0.219952247128567
1.729815752,1.9290453379243053,-0.7768726428689802,3.1866664141168926,-2.5410345465176767,0.3755027089765343,-0.22595359894830613
1.749818252,1.903217267806254,-0.7952612784090708,3.170538003319405,-2.563133894424362,0.3716700102263649,-0.225826184060072
1.769827846,1.8228775536376913,-0.8471993764152417,3.1867202123320193,-2.6300693793856773,0.3729020163825669,-0.22517060511218012
1.789811774,1.7953886277738802,-0.8633536895676561,3.1884210490027423,-2.6531561048649714,0.3687199706493055,-0.22537998884571198
1.8099340160000001,1.7393322572186758,-0.8937226670998588,3.196159403546711,-2.696892106033717,0.37474226964863744,-0.2256478095458383
1.829818198,1.682266830787821,-0.9213766365342988,3.1560171914556125,-2.741169049427829,0.38242637233850446,-0.22528809250078022
1.84982138,1.6237886012750053,-0.9461992694930111,3.169970341319559,-2.787302625716259,0.3858458870923461,-0.2190634383199972
1.869837479,1.5643776281134867,-0.9685879383337829,3.1819269755743425,-2.833028041194509,0.37215257988020123,-0.22383273014263838
1.889820458,1.5041195321660958,-0.9883925094393615,3.1794755693207057,-2.877436387011529,0.3531273360017437,-0.21769597773136515
1.9098454930000002,1.4430356967359526,-1.0053440484600078,3.1554179257349504,-2.9223180030098024,0.3502959230207613,-0.22447872219093856
1.9298209640000001,1.3814758990462586,-1.019217885889944,3.159275199310069,-2.968126655245663,0.3441597423833579,-0.2255936488678466
1.9498301150000001,1.3191673515926243,-1.0303153877322337,3.160975203790501,-3.013432555581274,0.3585089674232084,-0.22647972167234867
1.969832328,1.2569572222078642,-1.0384953550564606,3.121806937560544,-3.059871307575268,0.3560347026095199,-0.22689783543057554
1.9899023160000002,1.1627406358628314,-1.0455438557161039,3.146884736510458,-3.1254882219320024,0.3573829032243342,-0.22745933841511282
2.009976678,1.13141394251977,-1.0463789235143481,3.1337821462856517,3.134908088525058,0.3395041731719797,-0.225197420299464
2.02982997,1.037667839927448,-1.0448099749190793,3.133451473228611,3.0694065281824727,0.336967659459608,-0.22586104662486645
2.049823056,1.006609121696369,-1.042857597754047,3.112002176657481,3.0464263047031515,0.3271752978979167,-0.22646537306438042
2.069811991,0.9447860844036433,-1.0369279841644747,3.1019247510064187,3.0009966644504016,0.32116481849633605,-0.22749607886197287
2.089809335,0.8833653437173858,-1.0281510112900174,3.1010947989222672,2.9563163963251786,0.33323519501895826,-0.22831289242431377
2.109892902,0.8227958739455776,-1.016465491776011,3.0834914329119183,2.9100485175673505,0.3211612179129111,-0.22385592626876807
2.1298294110000002,0.7329489540528848,-0.9941958553209855,3.0960830598156472,2.843926642390167,0.33404176603643726,-0.23176030943930326
2.149825379,0.6742285093445193,-0.9758590146627525,3.0842074009513674,2.800191196530417,0.32318372891162805,-0.2250906271107156
2.169815043,0.6454138252697598,-0.9658183065459961,3.0513961358927113,2.7770442235901687,0.32428057321073356,-0.23254280551788278
2.189825341,0.5885565123859554,-0.94353516015517,3.050013646760882,2.7309852157878973,0.3205088297325695,-0.23373274821826565
2.209825368,0.5329178534769644,-0.9187793077460324,3.043300210001625,2.6858409787459796,0.31652791865092,-0.23539856751700924
2.229829231,0.4786390002352708,-0.8917043161254606,3.0361059525079024,2.639893460019286,0.3219093594949801,-0.2367549836370533
2.249847523,0.426057032474133,-0.8621192106516156,3.0165698700154784,2.5914476748208575,0.31590237481331657,-0.23242094780588235
2.269827647,0.3747762305293408,-0.8304378170942305,3.0045587247548258,2.5451586287533337,0.3258318861865172,-0.2346354931874611
2.289816879,0.32529046049564625,-0.7962852695954724,3.0071190138303794,2.5004315260027474,0.344998289790393,-0.24910024309512024
2.309845045,0.27757119902551797,-0.759764350569757,3.010762321595324,2.4517585340484476,0.35212278781181167,-0.24208567614039989
2.329820945,0.20924684339720154,-0.7012888597523517,3.002409716014367,2.382824959670139,0.36176264736686264,-0.23527374984834679
2.349825823,0.18738405894558308,-0.6807055271650004,3.002756940512244,2.3594213266112725,0.3721933937248048,-0.2280965780340331
2.3698613760000002,0.1454186620414472,-0.6379508427435373,3.0028481124537536,2.31115345472504,0.3876646884630989,-0.21998138200858916
2.389818179,0.10516550953367161,-0.593306723683519,3.0100579592646017,2.2664957903642327,0.40099686346329266,-0.2124607986931234
2.409820712,0.06672650687914483,-0.5468417866964598,3.014452544634343,2.22553791053274,0.4096347012118953,-0.20532964688237926
2.429827765,0.029678551893479926,-0.4987180631162815,3.0507362993958003,2.1870746687800016,0.4184546819283815,-0.19678263904359616
2.449824949,-0.005892814635305027,-0.4487049055610231,3.0821044173065713,2.151797810260007,0.4300300355522693,-0.17725258291228715
2.469813577,-0.05618100881008763,-0.3710135451683347,3.1213770009215516,2.1092557378860683,0.4495719112389056,-0.15830654362024307
2.489823711,-0.07246899528429018,-0.3444271284456227,3.1179096483662025,2.096769186456747,0.4664328216161406,-0.13159316730848478
2.509829674,-0.10472388181676022,-0.2897639711130285,3.1796161339072975,2.0795142050759354,0.4820852909989516,-0.1061730721485159
2.529827506,-0.1521357833952703,-0.2057597677665736,3.2100420511937813,2.0652806569756383,0.5002892187015396,-0.08202233708892284
2.5498059360000003,-0.1832816561646611,-0.14812202251201417,3.28324354556313,2.0610168475594453,0.508602142511674,-0.058796030766701035
2.569818141,-0.19909581075288782,-0.1189943540502641,3.3143755903004752,2.0597466909785345,0.5201410232181812,-0.036743631503199946
2.5898225100000003,-0.23065105505015732,-0.060255450554259155,3.348494577974728,2.0603569273884763,0.48710811043835744,-0.017821514507664973
2.6098088180000003,-0.27877381149780045,0.029025114755186522,3.400672142410174,2.0664185355043836,0.49440995984195857,-0.003783392194188401
2.629814231,-0.3116054728242134,0.08915460866242018,3.432270622192793,2.0728942410763564,0.4746536815205483,0.011935428086087184
2.649830921,-0.3282556292172234,0.11929880146804296,3.443689979969526,2.076316167202086,0.462056173468772,0.02682542437664167
2.669813577,-0.3621723990157032,0.17981782563427218,3.4821641028517516,2.0856210041349574,0.44069675357605503,0.03836552488064373
2.689829253,-0.415091935153784,0.2707313111469119,3.5062165482634575,2.102838197708336,0.4409540887854895,0.04875962681378219
2.709825635,-0.43320242409273846,0.3009358152889216,3.521791987146136,2.109063178507881,0.4362260753097283,0.05868326073378174
2.7298263570000003,-0.4703398303989966,0.3612767180840803,3.553285990438669,2.124699344744878,0.390890897965139,0.06550784787017963
2.749824497,-0.5283475780229574,0.4509923026919845,3.5544816146800247,2.1527779444828914,0.37061347468351985,0.07491830791134219
2.769810964,-0.5482317770322127,0.48060454441461015,3.5668841165348812,2.1611298541031583,0.3645940910261242,0.0852690852716199
2.789814491,-0.6098903347858933,0.5685865576334416,3.5861853078514727,2.194229634826893,0.3453456471676282,0.09409328819077568
2.809817311,-0.6312260550587896,0.5974737139925954,3.5912125557831875,2.2057508508864494,0.3276261543290963,0.10080231873968465
2.829825125,-0.6747822293740197,0.6546430405877727,3.595001431281436,2.231357245290479,0.3255993128705225,0.11059037244882064
2.849815212,-0.7196753535385007,0.71079967296819,3.6008396075017433,2.257994086904546,0.31445818755058824,0.11767697998183131
2.869810137,-0.7897280565948743,0.7926288130330337,3.595806000430315,2.300245765097987,0.3106890562381517,0.12106618613354857
2.889827653,-0.8379640505510616,0.8456656447458383,3.580863419231432,2.3313233110185894,0.27752716549513673,0.1295966941721819
2.909819467,-0.8627608828366345,0.8714967114036627,3.5806799578848167,2.348199680054788,0.2549253244300218,0.1324389294118902
2.929821737,-0.9131336450160374,0.9219740969111836,3.553722632586024,2.3822213657395763,0.25025805994732836,0.1417735406713665
2.949842256,-0.991693641167105,0.994442548262073,3.5687220577596803,2.439214514640371,0.24311642749127366,0.14708759900922985
2.969842453,-1.0456939221009944,1.0402640198552127,3.5386116517594597,2.477971242709255,0.2376930878559416,0.15220957894284534
2.989815888,-1.07315510128136,1.0624336055942567,3.529315647284854,2.497751484542373,0.23352419916311687,0.1527780790710261
3.009843242,-1.1291530384755701,1.1051399713969976,3.5249172003951728,2.540708924718904,0.24062423702157418,0.15662040774916516
3.029818531,-1.1864669889309607,1.1451371042301524,3.491364500089071,2.58417807824524,0.22092150704319274,0.1583892464904843
3.049816309,-1.2742031390209136,1.2007969262365168,3.4563142675411744,2.6507313049653933,0.21808329318083086,0.16216471964688223
3.069828178,-1.3341415672990387,1.2343404476493176,3.4264032629568035,2.696967440616259,0.1981341524050838,0.15922923432260389
3.08981334,-1.3644076133558534,1.2502150706232735,3.4176559196011502,2.718623314046461,0.2023317427668858,0.1619940053033254
3.109817181,-1.4255436209009595,1.2795092024833483,3.394719679603232,2.763313630223168,0.20699463599563264,0.17059865896421575
3.129829421,-1.487468030425477,1.3055544980711677,3.3598917763528995,2.8103586816505755,0.2081536621521172,0.17227639689674884
3.149814888,-1.5499604023324827,1.3288431052868408,3.3304095420391104,2.859988203245276,0.22286584486222155,0.17377949513397717
3.169812971,-1.6127328346980114,1.3493990897546004,3.3090876712907327,2.908305992862684,0.2151047879355519,0.16612242845843095
3.189834863,-1.6760891288413802,1.366582859678732,3.277027349435549,2.957590924998159,0.2166309756513556,0.16614048610814786
3.20982812,-1.7395017126432768,1.3807402571204168,3.2405212912290575,3.007796810001749,0.21807692183276398,0.1738106054837694
3.229831209,-1.8029321566146095,1.3920515385815342,3.2031490946597274,3.0589724653992945,0.22295593187030505,0.1747280892126459
3.2498148000000002,-1.8666091011997088,1.3993116606778964,3.193116903148795,3.1129501197120066,0.23514962189064478,0.1749626228179333
3.2698762869999998,-1.9299629751198097,1.4036580335317033,3.174895177099043,-3.118004040076773,0.24849290218012438,0.17436498493868152
3.289811382,-1.9926921445592793,1.4050904066048622,3.139118108110722,-3.070441670999025,0.2620396715175343,0.17418675041787063
3.309816098,-2.0549980650698214,1.4029644368826069,3.1131946143921474,-3.023791996476094,0.2707480344176869,0.16737110045125972
3.329826746,-2.1472826284410713,1.394168560617733,3.078485353763273,-2.955238008194453,0.2749122440047748,0.16732548385214793
3.349824436,-2.1776939501362165,1.3897467552996878,3.0731105569378703,-2.9342066685638852,0.28287375668742254,0.16722893733926808
3.369813947,-2.2376498702174326,1.3786188627625913,3.070056555265924,-2.8913529446279767,0.284271542567662,0.16634857628292685
3.389892995,-2.297151920739545,1.3644110671764407,3.0463966088937977,-2.8487605234766433,0.29232788968417134,0.166204986580297
3.409885073,-2.3555104760649863,1.3477434113829279,3.0334110465418833,-2.8071491947111635,0.31040299589554654,0.167508864729158
3.429825663,-2.412773389810741,1.3284327776034015,3.0182852474961934,-2.7663998786301134,0.32850307573645054,0.16908092007737804
3.449819505,-2.4965966256127823,1.294013529841607,3.006249409784094,-2.7047602315650696,0.34916430160603174,0.16395403111267506
3.469811856,-2.524236479082318,1.2814523663650788,3.0360242550109313,-2.6845664179552524,0.34439887601397307,0.16759274351960723
3.489812042,-2.578284712017896,1.2545239545351161,3.028832384664185,-2.6407602104804417,0.341530256583232,0.17013281823506485
3.509821118,-2.656979651825955,1.2095896807705064,3.0214990782175875,-2.577008337375964,0.34980595055656,0.17298146804622755
3.529832642,-2.7076097047714476,1.1768397906814623,3.0189854947534984,-2.534495909184743,0.35777499386685,0.1761577667153864
3.549806272,-2.75703412066725,1.1417898323021345,3.0350075255446867,-2.4885984494840256,0.37014226683045715,0.1795658595741051
3.569810798,-2.804750280046296,1.1043328053628365,3.0286248441956736,-2.4441203315851725,0.38071550454399694,0.17672891050872738
3.589816232,-2.8279603737991517,1.0847554642520312,3.036413570291748,-2.421973050981621,0.38795666664753164,0.18600520616493912
3.609871492,-2.8733340631770807,1.0444830676528922,3.0425961162673905,-2.377162877932046,0.3797780487966575,0.18682687967421574
3.629823692,-2.917212552193401,1.002010303499822,3.0482085547114752,-2.3340735464387006,0.37358139114191596,0.1818022695929113
3.649822051,-2.958724861808538,0.958381208640434,3.018061530383756,-2.2903871035402266,0.37286225016240465,0.18321440275064008
3.669816021,-2.9984390357703905,0.912507491427551,3.0492265234301517,-2.246409297100867,0.36820014173572746,0.1835975220353045
3.689815706,-3.0359486886027227,0.864076936832857,3.062999653399842,-2.1990762838262756,0.37495495040036786,0.1844907810595374
3.70981762,-3.0711725673167365,0.8141641090068258,3.045468064891217,-2.1526771617338327,0.38375382124324336,0.19198516659106557
3.72982481,-3.1042105033505702,0.7632016643514506,2.992692435555533,-2.102981237807253,0.3920712274761311,0.19269330888257494
3.749820579,-3.135112205382772,0.7101105558160405,3.063262812966381,-2.0587076568804505,0.39114623949255467,0.18995870594970252
3.769815442,-3.1633854085727546,0.6555051341261354,3.071381221313788,-2.0098369036820842,0.39655678551100626,0.19120304180233186
3.789810956,-3.189211907602621,0.6004066108032078,3.0684867262170585,-1.9647253278194934,0.3819809725986537,0.19254046386048665
3.809821413,-3.2118381978095827,0.542799606277558,3.081260067831656,-1.9146212826223883,0.3770853220861807,0.1929032498068598
3.829821067,-3.2410976566309677,0.45598108974893137,3.0664527212899313,-1.8464006742325567,0.3873288298896139,0.1936275364949587
3.849824554,-3.249686004870753,0.42650737000820566,3.0699509456059246,-1.8253682439218877,0.41428396248289195,0.1932673375016919
3.869829083,-3.264745409595783,0.367369952875551,3.0595635786141266,-1.7830354143752696,0.39798318979335734,0.1945997962478158
3.889908359,-3.2821488755458974,0.2768053195473155,3.048403713549935,-1.7160918101135403,0.4085034858223673,0.19427214212094984
3.909906243,-3.2867926901938858,0.24617445186892628,3.098088231822751,-1.694760176503077,0.3954275255007023,0.19728862831918087
3.92982742,-3.2939637525537,0.18493077658903515,3.070598324357183,-1.6509428889151363,0.38780637273093915,0.19613648560733488
3.949829554,-3.2978854548898284,0.1232164585158889,3.0783076684862927,-1.6022275121613023,0.3896078886164014,0.18978472884192343
3.9698139230000002,-3.299481514525584,0.03066663990831988,3.062653094937635,-1.534414176547729,0.39616098529727617,0.19768471858631434
3.989829578,-3.2967409586401306,-0.03113586121996189,3.0996940586288195,-1.4846982010481047,0.4069013948560825,0.19922361911739328
