time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.6093632809104503,1.3919647280510357,3.001948096109733,-0.08536644771881598,0.414119357333489,-0.18874371028866194
1.033261097,1.6693143451881531,1.386598974215973,2.991763862982266,-0.1266724238431822,0.3916685369884172,-0.18499501234944188
1.053299043,1.7290025112595993,1.3784775048617124,3.004465069125001,-0.16878984493549776,0.38369773324711454,-0.18654357301244617
1.073247663,1.7879140458977563,1.3677984152920237,2.992306018206184,-0.21295235809004964,0.3735929031485477,-0.18841402380673697
1.093225892,1.8464544506937395,1.35462051494954,2.9987078413552175,-0.25340944335523163,0.3621285882866395,-0.19049817041822711
1.113226545,1.9041813968324808,1.339127860785736,2.985448842938685,-0.29783077904407573,0.36558071036487966,-0.1925354068216836
1.133225299,1.960843495645642,1.3209025939520342,2.9649305678397204,-0.34440221147023703,0.3719790627937864,-0.1935420836891338
1.1533055,2.016677805713731,1.3002339653563406,2.9780431548141837,-0.38818694868305725,0.37968430558460925,-0.19592854137078786
1.173284366,2.071568738203433,1.2771101475954034,2.980683629512396,-0.4312255691350589,0.36780856949446955,-0.19253558665369092
1.193279894,2.1253106747405797,1.2517734639328288,2.9698277730181952,-0.47439957304649255,0.3597361142556732,-0.19384328695096595
1.213230833,2.177399153784446,1.2242444670830057,2.9472136052514792,-0.5187973884973303,0.347962354552937,-0.196776827191329
1.233238594,2.228011097967122,1.1944328227098702,2.93680892263859,-0.564493644840562,0.3466001656988908,-0.19863572089374212
1.253223443,2.2769107921801166,1.1624269876693873,2.9158437629564524,-0.6115908796439905,0.35118430843896664,-0.19993363235681147
1.273318149,2.324277924846153,1.1281497453297158,2.9116565278412656,-0.6575019332273707,0.346927921122499,-0.20236658400537985
1.293273041,2.3698220538079067,1.0920597593504209,2.9099781027889584,-0.7033738326651882,0.34985805749134613,-0.20500586887831193
1.31323184,2.4136710025060375,1.0540648282752936,2.901735611782592,-0.7483430469024844,0.361184867051316,-0.20756081373310292
1.333294903,2.455427514010028,1.0142061440114511,2.893360587012964,-0.7946370108870344,0.3563661901431086,-0.204371856412829
1.35322261,2.494944957032346,0.972710937454319,2.8716083704592816,-0.839413563049375,0.35142184172690244,-0.2057602164295704
1.37328873,2.532747987043841,0.9295642009810047,2.8611177364823575,-0.8833679381899642,0.35361899562768906,-0.20688894002781663
1.3932244630000001,2.5684928173682096,0.8846036247717165,2.8685272935801502,-0.9287544095523117,0.3530299367371521,-0.20868502546469236
1.4132313650000001,2.60210556541685,0.8383483783467679,2.862485045668683,-0.9739066840613766,0.3549418294525478,-0.21046894504340677
1.433275439,2.633588941940114,0.7908212864725157,2.854533682327266,-1.0190284427282417,0.36271499093408466,-0.21257355319067797
1.453226086,2.662505677582084,0.7419277608980195,2.837796898592134,-1.065562011557085,0.37410153918526784,-0.21421678712569206
