time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,1.9267255742895375,-1.3138514156881504,3.029704045309942,2.904608164930742,0.4583516609603739,-0.3346290509904472
1.029015088,1.8680444841661241,-1.3000576353707127,3.017343530829828,2.8580109505194606,0.4587965820950318,-0.3302126924105982
1.049018338,1.810140854362752,-1.283125204784075,3.0196117002010325,2.8072639608778376,0.43030596580920566,-0.3272323315462717
1.069003634,1.752977620804448,-1.2633693395802725,3.021629016638836,2.760046677999291,0.41098227442607665,-0.32534738258730483
1.089062878,1.6969790610957316,-1.2406606079915856,3.0261216143125367,2.7101904529181993,0.40868090105813865,-0.32349700912894086
1.109004023,1.6424526444941137,-1.2154103129881229,3.0027438686424985,2.6568622619984223,0.3994760534182632,-0.32157350930196105
1.129020175,1.589031455547098,-1.1874102087026446,3.009358202135518,2.605957866521548,0.3930030218422305,-0.3209656134105316
1.149009156,1.5371740040538515,-1.1568143709678267,3.0158275267115857,2.5543226384178226,0.401621013400677,-0.31961622815121826
1.16901475,1.4630240296702477,-1.1060658350140788,2.9921030356672187,2.472098706614708,0.4073421918158981,-0.3167470511057062
1.189001794,1.4392909083904926,-1.0878268538901315,2.9931947449494083,2.4447645841483707,0.4154377626778001,-0.3150008538081756
1.209010995,1.3932727082048306,-1.0497862507584124,2.985375214185501,2.3925388140060893,0.41288857957583314,-0.26810854074353113
1.229009882,1.3491194931308697,-1.0094743824204337,3.0091321819517525,2.3386935918062455,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.3068109626930577,-0.966819402500082,3.008979494835656,2.289087871673577,0.426258524276215,-0.23933540381020338
1.269003181,1.2471369044688378,-0.8989651465438347,3.015895979095874,2.243053265251909,0.4275062648119281,-0.22499105200576658
1.289005498,1.2282307881400438,-0.8753363263869077,3.0261565997917104,2.2002518231951953,0.43542270287971263,-0.20043499915670848
1.309006803,1.191700767001832,-0.8267372601998988,3.0402053927318304,2.159260878046201,0.4408237932266266,-0.17687926852147082
1.329011547,1.1567788894841249,-0.7762261309205927,3.090677656097795,2.1242183614785133,0.4504062662270791,-0.14790959810234133
1.349017362,1.1236640712001253,-0.7238651721187828,3.1106304166876027,2.0922182539437237,0.45004729789735903,-0.11828066637004685
1.369006369,1.0917361373612022,-0.6699598347653914,3.1379730654928677,2.06466653849439,0.45938404896788426,-0.0900605213704782
1.389007283,1.0608314018745064,-0.6146983610258734,3.180966513808763,2.0461236610895823,0.46288405725127824,-0.06327313052511672
1.409007396,1.030126247968274,-0.5581088221452412,3.237775091008471,2.0379819091030034,0.4760010418332592,-0.0371200199169624
1.42902252,0.9993441043066278,-0.5002278976377125,3.2884370115576727,2.0368976053635386,0.4845643939413493,-0.011823910846928293
