time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016500674,-0.3639583014492153,-0.08417478288698008,3.515418889791267,1.233903673866816,0.5316690720714127,-0.04392852085594564
1.036481951,-0.3274416824998094,0.015787560280834893,3.5571511720979623,1.2294290118348894,0.5137598795497823,-0.05648563188611596
1.056479693,-0.302406899542676,0.08286074511471783,3.5868420041252924,1.2244269941361285,0.49381668458869565,-0.06824574973828199
1.07648901,-0.27703041354671454,0.15031737467477493,3.6083380390262,1.2178072505417352,0.4793925076771962,-0.07919807444745973
1.096480183,-0.25087572801024643,0.2180458924421834,3.6331046739772552,1.2104863697898915,0.46964116588296256,-0.08995963137296195
1.116503599,-0.22420068088969583,0.28588725729470066,3.64578757855755,1.2017312957357937,0.46041891767305104,-0.100750860377925
1.1364855600000001,-0.19659909893582728,0.35401429612538404,3.6751313448846363,1.1904130676876186,0.4632769299795736,-0.11125558113072384
1.15649058,-0.16796078497537276,0.4218755528378609,3.6796883129105935,1.1777515768214473,0.42114788967265554,-0.12012425444880939
1.176480986,-0.13848666770486742,0.48939942208656906,3.6893889968869513,1.1607178314533284,0.40003506549065454,-0.12989844559227426
1.196570828,-0.10780275210858023,0.5566205430085014,3.6947270855165293,1.1383632854599064,0.3835893828610409,-0.1394029233601704
1.216480564,-0.07558510070410354,0.6231165189470814,3.6920662395142645,1.1133091517383102,0.3678903769203578,-0.14889358584093185
1.236480828,-0.04209029922445132,0.6890954760917971,3.6958553696151397,1.083538851698271,0.35838328592183133,-0.1581332807086021
1.2564784,-0.006766554157213021,0.7539669295647619,3.7065232203103653,1.0501585789622596,0.34510680458288207,-0.16667709802492428
1.276484581,0.011465673834965377,0.7859762101110885,3.6837591922548647,1.0331304607195866,0.3425233250621648,-0.17491986279103044
1.296482721,0.06939302496676135,0.8798313723975667,3.668414045010564,0.9791288131809783,0.3403382741136558,-0.18180665858642484
1.316486474,0.11034854164600295,0.9404111210798878,3.6556009437340373,0.9418183710061188,0.30989254903041075,-0.18361423432954876
1.336488433,0.15310280532919684,0.9994260199419437,3.6411540506951545,0.9047394808840887,0.2966214784798845,-0.1885270019736991
1.356500521,0.19781972485949567,1.0564879483014147,3.6211485063050515,0.8650026207436228,0.28346062185530113,-0.192257647964985
1.376477884,0.24421378213831826,1.1116372548846494,3.599860766975776,0.8250046391331741,0.2703581363372664,-0.19506199971461696
1.396478424,0.2925863728286652,1.1644851318649718,3.566696586944106,0.7816948305868939,0.27591993988067653,-0.20275877663860947
1.41648473,0.3423788201041326,1.2153392067315993,3.5534134629229404,0.7394653696940658,0.27229863369360224,-0.19991557130113155
1.436480103,0.39417133562366874,1.2637955531315501,3.546919582181842,0.6967256774211308,0.27506544158177654,-0.20197577696284902
1.456479571,0.4474610032399809,1.309908259386954,3.521525991312763,0.6540584705591743,0.2810992720772223,-0.20420258893593024
1.476526982,0.5021287375725851,1.3533844707470144,3.4922680605669347,0.612494594642717,0.268301941704141,-0.20303916138830763
1.496541342,0.558260761653481,1.3944326783714782,3.462169871310326,0.5705949485369946,0.2632940278739309,-0.20534225187747665
1.5165338670000001,0.615818280195737,1.432600592173645,3.4364528815111184,0.5279536629631849,0.26553484738825583,-0.20687005676851322
1.536492798,0.67452204033057,1.4679867665032558,3.4212508806317254,0.485360528286904,0.26413937498297463,-0.20902844341328328
1.556600391,0.67452204033057,1.4679867665032558,3.4212508806317254,0.485360528286904,0.2636604993512596,-0.21119628466970738
1.576500442,0.7950075748467211,1.5300609193351118,3.3762849032174174,0.39740715704418905,0.27318066353841797,-0.21351254041623358
1.596524713,0.8566619305048164,1.5565778686265346,3.3618556575775833,0.35242589216449965,0.28443925037692147,-0.23058560282124765
1.61649123,0.9190473298571552,1.5800543718254068,3.322236265417386,0.30637318231602456,0.28860088991721566,-0.2314051428596218
1.636496277,0.9819867876937247,1.6003514528829366,3.3068222671427594,0.25995584221264606,0.29387203471454204,-0.23211889257670754
1.656477464,1.0455118166297699,1.6178043702498552,3.2920587038584905,0.21343059512316223,0.29815099850398846,-0.23293543858034027
1.676485108,1.1092266242253523,1.6318545249784684,3.2633645539223566,0.16551568406431216,0.3076428675494171,-0.24641577804623208
1.696495842,1.1411978953936504,1.6378041253451185,3.252014644246989,0.14148857943940812,0.3202814418162373,-0.2338097382558316
1.716481875,1.2375870373871503,1.6511386523136022,3.242398087739809,0.07201594260960091,0.3327096702087452,-0.23386333148823066
1.736488267,1.3016762599552514,1.6560696490403435,3.198629534464168,0.02347848847702349,0.3645585704636403,-0.23542965783201156
1.7564862030000001,1.3658447243263168,1.6579374868938899,3.209774373314126,-0.02256420323717375,0.36462551374042707,-0.23672594237811467
1.776480397,1.4301429323120587,1.6568635691787355,3.2174458459943116,-0.06589524763011433,0.36808640268636766,-0.23814079668175128
1.7964796060000001,1.4938026885059086,1.6526875677948998,3.181361361551681,-0.11185561265125256,0.3802976442699505,-0.23918414329082235
1.816481165,1.557260123974452,1.6456074448688363,3.2037208147397624,-0.15749986248567782,0.39382973094798146,-0.2474407474957112
1.8364788810000001,1.620266873205625,1.635646509753366,3.1874542855336707,-0.2010305477147095,0.4027550065078786,-0.24199201269630238
1.856478384,1.682434223512568,1.6226876364882388,3.1695857718663953,-0.24659691736693656,0.4316605929156445,-0.24260254665219724
1.8764788970000001,1.74410577433281,1.6070455773597618,3.1885115223074467,-0.29169297899471897,0.44434935964939587,-0.24381396437585998
1.896480699,1.8053478114631336,1.58864525433306,3.199809836731383,-0.3355948795664754,0.44193732149492515,-0.24277467035046396
1.916480333,1.865209237730829,1.5670598341199267,3.175132804679314,-0.3807443022301652,0.4535384198487712,-0.24355524630695075
1.936479806,1.9242303165590862,1.543277249765583,3.1990401976154907,-0.4300351719946939,0.44702098004564306,-0.24452729058329667
1.956522111,1.9824619009816657,1.5165057630457575,3.2123283015802278,-0.4731071953960605,0.4582230952903734,-0.2462189648151059
1.976479944,2.0389299811603383,1.4873073769334781,3.1865883182333454,-0.5199468842260346,0.47352726809242157,-0.24715715844260325
1.9964785040000002,2.0943633759992135,1.4552565004638758,3.207899935653992,-0.5680056155510141,0.47877111415038365,-0.2481345347761431
2.016477756,2.148615714398309,1.4207649640023485,3.203981400343932,-0.6102350949431425,0.49027824492839317,-0.24933214538722026
2.036480046,2.2011377812466257,1.3840130281774805,3.2031637230566634,-0.6559987022795815,0.5184438894877477,-0.24983148157833496
2.056486857,2.252152175447623,1.3445373930983264,3.210551708665394,-0.7007943558241368,0.4903238666290719,-0.24214173385000462
2.076483272,2.301700451110063,1.3028253497170983,3.2361329810417514,-0.7429991381158962,0.4820666802050938,-0.2432241220543958
2.096479924,2.3489736658501696,1.2588771747289114,3.222317934748629,-0.78836120173325,0.49166498372205797,-0.2430591997676919
2.116503747,2.3719485331277843,1.236026662633394,3.2403555814931706,-0.8109872585601685,0.4868816136811879,-0.24255887461861894
2.136488681,2.4381335473263777,1.1644163061696846,3.2407225790008374,-0.8758703321798212,0.494844977665369,-0.2440183254540922
2.156490714,2.4590743098976833,1.1396437427497323,3.2437562107275433,-0.8989058901174531,0.5050127050131593,-0.24419878787460686
2.176505077,2.4590743098976833,1.1396437427497323,3.255122220185423,-0.8989058901174531,0.5153707753414459,-0.24457024209746078
2.196480575,2.556098030066584,1.0080988486218994,3.262476301725393,-1.0102022382949984,0.5012004729786698,-0.24044089711282476
2.216478318,2.5907432000178945,0.952503849450008,3.277601721174788,-1.054422091913313,0.499187442083432,-0.24001469288439525
2.236477356,2.6233693677320336,0.8951081349390059,3.3010384199342395,-1.0963774367150723,0.49210981623885064,-0.2467092380142126
2.256476651,2.653627149573441,0.8365421306512948,3.2853867662955905,-1.137382721453486,0.486617098676263,-0.2407078066653699
2.276478172,2.680999390422545,0.7767089676894964,3.2959103644602594,-1.1841971654029964,0.4913723847798456,-0.2474128191616922
2.296485406,2.706063648015643,0.7154413208551733,3.3131660448382463,-1.2282699625319546,0.49991758264277636,-0.26113119395652407
2.316501012,2.7175069222594663,0.6844539627795609,3.3032785016186175,-1.2504331418851524,0.49325000207623637,-0.24097067331867306
2.336578818,2.7479442506083482,0.5903533085766002,3.300885362993312,-1.3259579572725735,0.49878901211008875,-0.24109496487344012
2.356486546,2.764727811546766,0.5264128024572056,3.303076016623759,-1.3730992816266783,0.4675092094080528,-0.23748982349967246
2.376509428,2.778516399374285,0.4617902346026038,3.295834979069679,-1.4181670363174574,0.4640255662168056,-0.23842154241546235
2.3964845820000003,2.7893499447796906,0.39698429125318213,3.2630471892652744,-1.4665381766156875,0.45340886005930614,-0.2375570191297915
2.41648207,2.797348387354406,0.3316461904381926,3.3075943579890703,-1.5131570840160986,0.4431783001426271,-0.23778281431121454
2.436477728,2.802253851337885,0.2658748838514185,3.291865384823962,-1.5577753502635698,0.4505552833864821,-0.24477504992788493
2.45649798,2.80418866963874,0.20009325299748332,3.2916024740695953,-1.6044858126613297,0.44997716509383,-0.2352409611051898
2.476539009,2.8030792379422294,0.1341230194086584,3.290521240039535,-1.6484017686464068,0.4547756519641994,-0.23444749901162001
2.496489191,2.7991134391656995,0.06859795404632045,3.2831295574868555,-1.6931115132565444,0.4394696266112389,-0.23381277794092475
2.5165368690000003,2.7920672902489367,0.003166124404398376,3.2892370809458167,-1.7369899946667429,0.44090098086485197,-0.23179560219104328
2.536478928,2.7819120882587938,-0.06180816605515881,3.285172052399468,-1.7784861754812584,0.4152174666075764,-0.23060166416368327
2.556567894,2.769092871764524,-0.12603970497692454,3.2714338538779706,-1.820609357454403,0.41541704836287363,-0.230250995741693
2.5765589220000003,2.753337538653674,-0.18971039937407694,3.285569110894083,-1.8635669675423825,0.4124999065067036,-0.22931811562031806
