time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.5074456004460828,1.4625232163556166,3.1112881915257447,-0.030117760254376475,0.4321947944125197,-0.17688534385873195
1.025490058,1.5696136029226415,1.4608808696093598,3.10485007345816,-0.07333915758627013,0.4091759919752881,-0.1697980261060469
1.045411232,1.6313589092992302,1.4571000409026906,3.087386122592872,-0.11726727426554576,0.39623444703938887,-0.169972457130176
1.065404312,1.6928875539499375,1.450047864145004,3.0901542932511323,-0.15905343758056106,0.38463178202994197,-0.17090899927997888
1.085398533,1.7538565448607357,1.4403125207680547,3.086071142557678,-0.20151820211769414,0.375279466015678,-0.17218446931285414
1.105448862,1.8143069657827207,1.4279661064235414,3.090420222550613,-0.24344017760189232,0.36641390407241625,-0.1743905955683905
1.1254747090000001,1.873877608042148,1.413066196345984,3.0648474303581694,-0.28782388353691124,0.3699050148573615,-0.1764107586382356
1.145397925,1.9327589725203351,1.3955520409289002,3.071246982626309,-0.3301405442640564,0.3739505953582815,-0.17910343879688784
1.16539871,1.990643744699121,1.3757848731738167,3.0569506880045254,-0.3723042499451101,0.37741135668988834,-0.17823971992732052
1.185446101,2.047412006790099,1.3530902360496089,3.0500446599695388,-0.41554386535707377,0.3627300305116955,-0.18047330801485792
1.205439162,2.103198813191552,1.3281781539819468,3.054716597242733,-0.4560060790378837,0.353866212517483,-0.1828340453899139
1.2253935550000001,2.1575241136060193,1.301223980018936,3.027869943782282,-0.4984883684188967,0.3453186366627492,-0.18571632595352366
1.245396551,2.2102250944410304,1.2716054719481715,3.0220965818676424,-0.54441647830098,0.3513407944998588,-0.18797137387289362
1.265408616,2.2613073771193526,1.2398716170204684,3.011319508820065,-0.5895847279937771,0.34913594716382335,-0.19098037664323023
1.285452001,2.310994877333653,1.205756854629244,3.0130296292557284,-0.6348757570443584,0.3582748512295032,-0.19416215155852612
1.305438644,2.3585748858248095,1.1696581947704427,2.98906642528372,-0.6840436613516148,0.36910821582306763,-0.19992429759891742
1.325478524,2.404499777161293,1.1313234900337932,2.993964848764434,-0.7302756435879911,0.3590368844439554,-0.20232646251490974
1.345409907,2.4483202418895083,1.0910723268467961,2.977551502997846,-0.7781205494436644,0.3639256182611259,-0.2042481099466297
1.3654069930000001,2.490039691802651,1.049031922390308,2.9537379735546083,-0.8270001879008548,0.3641187092257802,-0.20519624305184367
1.385401398,2.5298400809414985,1.0053382132762791,2.9582863738389453,-0.8738129287722821,0.3694864420784169,-0.20649636545835393
1.405426789,2.5677036284430206,0.9597505958451913,2.9738073165905434,-0.9178041445760831,0.37348051908597896,-0.207802770915788
1.42540945,2.60304521201437,0.9125771787501543,2.9427630888756418,-0.9638846074003367,0.3903943702835675,-0.2076955983124835
1.445403342,2.6361514627096008,0.863951923349091,2.9528882282394036,-1.009549993639582,0.3998499448870384,-0.20848910684485691
1.465399506,2.6671940489459502,0.813768393745895,2.950621131455866,-1.0530737395804637,0.40883877050838363,-0.2110809139983899
1.485395536,2.695885202855924,0.7623593150467783,2.9462259910196376,-1.098249305840928,0.4164630545019489,-0.21067271782347377
1.505452115,2.7219087323783158,0.7100296671944437,2.93667233357252,-1.1457993432722615,0.4165394432063775,-0.21103811022557686
1.525437577,2.745817388832516,0.6562741620876563,2.941051320478851,-1.1919782667238,0.4156712178809211,-0.21238979515087192
