time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.007776285,-0.09004810055973762,0.14978619145217856,3.2701038896421077,1.0292062657797156,0.6232091293607706,-0.18542303034251595
1.02777654,-0.03574412716559583,0.23317909405497828,3.334208797402417,0.986401671033505,0.6098986914733718,-0.19004371018731744
1.047826529,0.0029630442926615952,0.28780280009130593,3.3473557699943055,0.9589998095153245,0.541297850950967,-0.17050980024160106
1.067773064,0.06391737361473308,0.3685906299247936,3.3701998640228648,0.9175194201235762,0.4857657459210124,-0.17369269442854438
1.087771363,0.08509579214232305,0.3951427013462548,3.396377346674163,0.9042119407701035,0.4694784594306571,-0.1853693982768032
1.107771028,0.12878451441582717,0.44730310378089905,3.396440750644343,0.8756111681121987,0.45747538993124093,-0.19278761307624245
1.127865915,0.17382797886656806,0.49875931752530517,3.423064189445814,0.8446078192941598,0.4437823779217668,-0.2042795788567108
1.147896879,0.2208018433567832,0.5489679415949784,3.438591554386484,0.8161520861361661,0.41524759761463936,-0.20758630519557292
1.167824425,0.26922791050230804,0.5979062098039626,3.4408265153579274,0.7846506596688919,0.38616827552119737,-0.22572014268633372
1.18779961,0.3189977970868775,0.6456473696407733,3.4458360019875367,0.7497235581029158,0.36318692547757675,-0.22472374861076908
1.207774859,0.3705941109812372,0.6915286786736352,3.4443265069214895,0.7104475215174039,0.34924380206268785,-0.23199896577072948
1.227795019,0.42339481605025536,0.7353142563638124,3.4153655416827906,0.6701833479151937,0.3421663545202604,-0.23505347044218453
1.247789054,0.47760682652668335,0.7772307018714265,3.418487509254953,0.6292771918370046,0.32765360662980997,-0.23753600625591917
1.2677710100000001,0.5616975257234822,0.8358076512050719,3.4089409664234505,0.5644824113488043,0.31899999157682707,-0.24097805928410415
1.2878930450000001,0.5901735815918621,0.8540648617790649,3.382619540773412,0.5410079002549587,0.31706569106747434,-0.24343735000778907
1.3077713690000001,0.6484881910806573,0.88831252483057,3.3835796072315145,0.49217555030778504,0.2902166929927215,-0.259739306951618
1.327769424,0.7375877397157667,0.9344523948724082,3.3258619249025636,0.41766287798973906,0.28453974040347424,-0.2590248929029931
1.347772176,0.7676699517446154,0.9485179731928658,3.3208131143404227,0.3913485596774488,0.2904456890126439,-0.258127461652436
1.3678716180000001,0.8286939652370624,0.9742277046562998,3.3090736653099757,0.3396190008935589,0.2867658223152525,-0.2571070127989225
1.387823263,0.8903249766118215,0.9971830205760741,3.2872769191352105,0.2880613381064403,0.28552012558537715,-0.24897700357774333
1.407881522,0.9523397081952214,1.0165731659115527,3.2371901411956214,0.23536558057444068,0.2999728889682149,-0.25311494114337957
1.4277712710000001,1.014835734131758,1.03279075441941,3.2240533552302777,0.18310326342399333,0.2969696110260438,-0.2543547590544057
1.447837788,1.0775350598903566,1.0457130320922021,3.2020435930777174,0.13365537285533274,0.30555881961929127,-0.24619371926593647
1.467882425,1.1402477515490346,1.05540548047993,3.1670370630978693,0.08457456398428234,0.3060306603703176,-0.2526741094689302
1.4878694160000001,1.2029269268539122,1.061898367048428,3.1497744909553393,0.0334271425516755,0.3082018909654775,-0.25171936747981727
1.507773445,1.2656132889642755,1.0652144069003695,3.142388700560298,-0.01279063353272631,0.317162441916454,-0.25079897721040034
1.527778503,1.3278529460822823,1.0651414105962151,3.117535786791263,-0.05968930758304665,0.3395377235673978,-0.24956116591601377
1.5478738550000002,1.3589034824806911,1.0640288127798812,3.107046321717496,-0.08335638786820479,0.3517650078501825,-0.24827752700933053
1.567772978,1.4512288453814008,1.0559100659706144,3.085312402582555,-0.15227738668686427,0.3556288662487364,-0.2480001526306455
1.5878029530000002,1.5118349074255926,1.0469086378682793,3.065650281382371,-0.19995887894229314,0.3630547728796659,-0.24762885533392737
1.607848063,1.571712874028751,1.034567321566231,3.056642377572173,-0.24591751785592383,0.36714099371327674,-0.24666472183079122
1.627859462,1.6310426065484527,1.0195315010519894,3.057434554013381,-0.29029996196893193,0.37073578101601407,-0.24736592316071798
1.6477956360000001,1.6894276938193786,1.0016401274051654,3.046861401824186,-0.3349073822320819,0.3838720237905496,-0.24790997878249052
1.667890564,1.71802113407292,0.991603491742469,3.030377667813937,-0.3589948998270297,0.3986830061980563,-0.2554149961986521
1.687875285,1.802904839065297,0.9572930232955434,3.057378032021456,-0.4265826516579854,0.41340491531335816,-0.24915305892720008
1.707793651,1.8582421125130693,0.9312797055075177,3.050780860822892,-0.47176466389734545,0.4123995928408209,-0.24900634119265613
1.7277739900000002,1.9119762982776625,0.9024756272281933,3.0463524828542092,-0.5183674354747866,0.41042994102413566,-0.24915042926400816
1.747899177,1.9119762982776625,0.9024756272281933,3.0463524828542092,-0.5183674354747866,0.40778213159989773,-0.24994909694860823
1.767855843,2.0153830723712143,0.8377906097974984,3.049428952532115,-0.6061394921382963,0.4122170364576916,-0.2506990291592403
1.787769767,2.0645614051859975,0.8016347400141783,3.0583983024530235,-0.6539246937469534,0.4255212256418904,-0.257630955746653
1.80792123,2.135219807740587,0.7433262717977148,3.060998010059691,-0.7220512711195615,0.41861803176330126,-0.2515137019280347
1.8277723300000002,2.1800840997692656,0.701540947453808,3.0685310532724173,-0.770232973412327,0.4306063923995219,-0.2519477086922794
1.847866014,2.222893951505882,0.65780020498555,3.061753585581719,-0.8176232293192773,0.4448482207506937,-0.25177705884877316
1.8678252460000002,2.2435133679925388,0.6351688206847412,3.061600711427118,-0.841707549117201,0.46779815506253386,-0.26550813930887956
1.887787356,2.2834249482440905,0.5882612113589331,3.077755417529776,-0.888736515169475,0.40870429243571416,-0.25166736029166054
1.907778219,2.339014115214085,0.5147866249630323,3.071465732144177,-0.9602953067551373,0.403392562549602,-0.2511968887034666
1.927780413,2.3562551424662153,0.4894889112820912,3.061416891231197,-0.98429039825903,0.39976289867294507,-0.24494182609793405
1.947798793,2.4048852275224406,0.411171488972662,3.0820353090149766,-1.0488112104697274,0.40086347587791904,-0.2443834766473371
1.967789714,2.420047978160115,0.384433309392204,3.0738237655680827,-1.071874586944968,0.4104224332493799,-0.24420761728221205
1.987788315,2.4482593687112244,0.3297960091724381,3.0748922674665473,-1.1178552987770798,0.4025778339348754,-0.2527154181972914
2.007846399,2.4741286272077043,0.2740313888302808,3.0674069504703403,-1.161693583435419,0.3884459827394349,-0.25167036778991164
2.027784387,2.4970672627598693,0.21716966713156766,3.0593690061973113,-1.207632423056719,0.3814779151351984,-0.24337332775541543
2.047793008,2.5170142886403446,0.15940439788069555,3.05906419754085,-1.2534684805133849,0.38604400921498055,-0.24961187437393204
2.067800775,2.5347102175583465,0.10110071881375815,3.0395126853962235,-1.2991583499059776,0.3744713803592089,-0.24391345624300267
2.087878883,2.5497818901057654,0.04179155099388783,3.062257876182455,-1.3452942871043132,0.383838022831049,-0.25058444817414777
2.107794221,2.5671551689573775,-0.04814598176920499,3.05775626362596,-1.4114723048128088,0.38879316094483446,-0.2503189582566546
