time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.30117817988748985,0.543038216307032,3.382275820494062,2.3923054835009814,0.5220748793464005,0.14680713436284806
1.029990448,-0.35146403021285766,0.5886904048016061,3.4131759727511644,2.42127834246164,0.4876159063881577,0.15117572381980005
1.049988153,-0.40343815246652454,0.6332371685115044,3.4244714003661993,2.4507865313239154,0.4652947032141433,0.15571188442647657
1.069987147,-0.45687273926845223,0.6764774784536196,3.4519890385908063,2.481222996819555,0.4345976358150231,0.1602659892089801
1.089985418,-0.5115263817880169,0.7181417330880446,3.4391847056505864,2.514478286435795,0.41707408662181067,0.165359072526845
1.109999501,-0.5676655810819551,0.7580560957924254,3.4444284390982998,2.54872664858976,0.40594487928402057,0.17323626995706343
1.129986973,-0.6251008680413614,0.7963587419897551,3.456899804198677,2.587033644477277,0.3912403990907813,0.17379322279033554
1.149985486,-0.6838893116816342,0.8326359266362829,3.450216133915305,2.6289554790918817,0.3602693863279725,0.17936732572570274
1.16998544,-0.7438363645760774,0.8667517318139996,3.432060984554092,2.669848621163656,0.3403127154397462,0.18272118866658904
1.189983802,-0.8045277833949699,0.898657208918575,3.4220552251086933,2.7147637495597294,0.31694936000142315,0.18612184972682977
1.209984243,-0.8663429256159682,0.928010446530784,3.4192762333843842,2.7591370258158583,0.30956603104322944,0.18889636590353792
1.229986367,-0.9288810446051671,0.9549937302139012,3.4000473849561033,2.803384571674395,0.29834897215251205,0.19163176852575228
1.249984052,-0.9921835571077339,0.9794041209165388,3.385512834585677,2.851161714183603,0.2870904307193134,0.19323578064130517
1.269983473,-1.0561679278036133,1.0006809817895423,3.363357212079921,2.898279989950171,0.28482896580650546,0.193824599520676
1.28998426,-1.120494446604933,1.0195592595273204,3.347363652826341,2.9448597640149967,0.2781786428797683,0.20087065332930973
1.309983175,-1.1850025608422508,1.0354971247165536,3.3210997844833856,2.9933863591598393,0.26643302358042553,0.2001621394732172
1.329989235,-1.249803780916461,1.0482437095084665,3.3020019795054907,3.041826931588021,0.254575296596723,0.19998485759482407
1.349998427,-1.3142432206150634,1.0580444132604705,3.2536637764163343,3.090520976608713,0.2509304769534264,0.20016440910976416
1.369990834,-1.378817470156786,1.0646884197485342,3.2326184098670514,3.1402697355509828,0.24827639924046047,0.19940734622218595
1.389999352,-1.4431282598695656,1.0681125817649282,3.226185529595012,-3.0930312684935775,0.2509080966175522,0.19906458894033768
1.410034004,-1.4750467589965555,1.0689605762468037,3.1929761683434834,-3.0679996565744747,0.25421004903882516,0.19906207910909585
1.42999975,-1.5701183831955086,1.0662029033567069,3.1559063857691716,-2.9965951059349387,0.27214425311305673,0.1995998196638873
1.449991845,-1.6326181028005908,1.060494088309338,3.1344283746512223,-2.9482860252364382,0.26414864939671334,0.19992295347476277
1.469995259,-1.6942989540601392,1.0523187371880507,3.1071313018585274,-2.902396772980947,0.26978049189471154,0.2005428229274448
1.489987086,-1.7550636674634679,1.0412353408577906,3.0881974886206183,-2.858569385781318,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.8145455338941396,1.0269968259006437,3.0581523159403425,-2.813108579030482,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.8728436609821477,1.010356115927399,3.030764337170342,-2.769352961287742,0.2810896378844163,0.2104878869472529
1.549996412,-1.9302933326467075,0.9910171748697211,3.028597959361726,-2.7269291652400813,0.292944099718677,0.20488795171060678
1.570002288,-1.986302156235935,0.9688746714715895,3.0015156663288938,-2.6836088052575646,0.3066387804496104,0.2063477153238259
1.589998867,-2.0408407383277076,0.944393361119351,2.9819843709383056,-2.6414893144273592,0.32742831541169415,0.20512138408709288
1.60999868,-2.0943760656621433,0.9173848038987547,2.9934235997577026,-2.603163398479337,0.3266768658981756,0.20811299950734322
1.629988977,-2.1460262882685095,0.8879126126774367,2.975194136866712,-2.563221832068035,0.3336823456378929,0.21077099263139934
1.649983657,-2.1963171909095798,0.8562471436038185,2.972615903746946,-2.5225996434608513,0.34358849423674703,0.2141500897374817
1.6699858760000001,-2.245064126904228,0.8226886515999293,2.974117082184179,-2.479673550249628,0.3481541196314669,0.2180391886703175
1.689984489,-2.2923992489508924,0.7864507606001022,2.97501740845819,-2.436361399779618,0.36566785879460645,0.22156012473900344
1.7100718490000002,-2.337898373718798,0.7482905026664836,2.96020181143123,-2.3931739019900373,0.38434199050908635,0.22532944452599427
1.729997336,-2.3600770200376275,0.7283410955469941,2.983070895830101,-2.3714251864671048,0.3955477026664791,0.23015988398189402
1.750045611,-2.4241971148795955,0.6661216031522948,2.987490625313503,-2.3059154407583273,0.4088666853743701,0.22159553758480038
1.769987016,-2.4445527164842566,0.6443320474914638,2.9818371058529287,-2.2818631585067863,0.404736723984956,0.22563191207537447
1.789985384,-2.502876450717125,0.5761047651183087,2.9969567081621946,-2.2132483618715035,0.4030140750223198,0.22907568458475774
1.8099856820000002,-2.5391289851415513,0.5284354984265217,3.0150928916546973,-2.1693180206867106,0.40537470272331755,0.23247493593771706
1.8299867710000002,-2.572985151195218,0.47917565391584555,2.9805912285870493,-2.122014274811128,0.4177297618553828,0.2359771677122527
1.8499855310000002,-2.6046893432395812,0.4285736143134356,3.0009946753727204,-2.0721609220134574,0.42353022223621967,0.24572041471621697
1.869985424,-2.6343628068864073,0.3761872401082997,3.0089888044723643,-2.025700634275388,0.432961466324255,0.24214221011050058
1.88998879,-2.6483172359017133,0.3494742309596651,3.01381974729453,-2.0013425641873095,0.4511883493344822,0.24949561712587567
1.9099876020000002,-2.686193268012568,0.2675356979617212,3.0073492240809325,-1.9289485511814908,0.4387901562606808,0.2423144619850635
1.929987453,-2.7083265657026447,0.21123350343205585,3.0232347400186916,-1.883152270298555,0.4318326614047297,0.24272024616188692
1.949987196,-2.7277664687964456,0.1541576606567316,3.015488115781026,-1.8350681742979444,0.4479677957969749,0.24203153595163104
1.9699844930000001,-2.7446935358990654,0.0958507267469936,3.0420628268601893,-1.7873354747796224,0.44594152073352794,0.240477156044506
1.989987959,-2.758978377155962,0.03704256546082769,3.018942160589798,-1.7413261564971558,0.45154678211761573,0.24000574589904813
2.009987887,-2.7705256787408787,-0.02269543490039043,3.0485511295208285,-1.6921965455092645,0.4650954090580953,0.24604633949005097
