time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.919297021693825,-0.08207399451779172,0.23690885149279525,-2.1114433664163554,0.65,-0.14937023392906953
0.17048844100000002,2.935610595406773,-0.07951109718123599,0.4366655119994727,-2.111678764949904,0.4438473496978005,0.10928653592516134
0.21048750400000002,2.9022525821405956,-0.09043317993822653,0.620589137525819,-2.0965530695874985,0.65,0.09619889464198444
0.250489046,2.8900451797503255,-0.12148559964058962,0.8550434184665243,-2.105061128828888,0.65,0.09197933810021296
0.29049937000000003,2.8839594608724384,-0.14111537078558548,1.0047587568853549,-2.056783397914131,0.65,0.07420228295335794
0.33048899000000004,2.842119520821145,-0.19825357065144084,1.2804264616118002,-2.060967820283783,0.65,0.041218698944396205
0.370488028,2.818161448942852,-0.27848876328280775,1.5037273500121984,-2.0519137412963238,0.65,0.005497993848528823
0.410490495,2.7830844823463194,-0.2987292234915181,1.7263705538120375,-2.056041257396996,0.65,-0.028991013557584273
0.450506436,2.7547532176492693,-0.3795655461208624,1.9401293107061721,-2.0811313790066905,0.65,-0.06046106782980993
0.49057582600000005,2.720668912873781,-0.4439041342169095,2.1646372624341645,-2.089421392100525,0.65,-0.09088251788653891
0.530490013,2.6539699256739118,-0.5211068785226266,2.3804672640363194,-2.112747146489676,0.65,-0.11882529741265278
0.5705472530000001,2.6185484540022097,-0.605932680035098,2.601624923811969,-2.146995708809793,0.65,-0.14012614397529732
0.6104975810000001,2.551255036932353,-0.7025736939222215,2.739079228719492,-2.207795513102334,0.65,-0.16106167749652017
0.650489286,2.4707831048495796,-0.7845519314654089,2.8229434601823713,-2.2326849458709415,0.5836790181872453,-0.1788468571565687
0.6904906940000001,2.3956364910777497,-0.8717952209852116,2.90869276004182,-2.296354906372752,0.5253311780569442,-0.19490084624707502
0.730487729,2.31959735345834,-0.9602534511114196,2.983229989684493,-2.356465767888908,0.4625640165021462,-0.20797854461858684
0.77049336,2.2333512834948435,-1.0434440938868017,3.004974818012417,-2.4201640513271916,0.4229725085706486,-0.21890282882893622
0.8105193900000001,2.1348442784299304,-1.1106892522982375,3.042477186568427,-2.511977522137286,0.39644178314978984,-0.2294259785181745
0.8506104680000001,2.0662827077974284,-1.1625116882643383,3.0300828068524113,-2.5880088679709705,0.37706437098046736,-0.23847747222258056
0.890488665,1.9188927557366604,-1.238086673152689,3.017134573394016,-2.7144833532263615,0.3510872596338046,-0.24476927583824487
0.9304882200000001,1.805345812550567,-1.2856288656600672,3.001262702420484,-2.773767566906319,0.3398033555644924,-0.24985337298628263
0.970486583,1.7056810083917113,-1.3325977109437461,2.985567330143872,-2.8838400013725605,0.3552991804272551,-0.2600783825781152
1.010489085,1.58598768396431,-1.3481843787064156,3.016451070058951,-2.9729335472893106,0.34663296473896876,-0.24827739821996136
1.050489462,1.457340212476505,-1.3430381899034018,3.00747702890326,-3.076123059198742,0.35394241530459125,-0.25648254948862137
1.090502101,1.3423687323331177,-1.3650865346450276,2.9745219147277795,-3.165106202378224,0.38074136960454136,-0.2584403924364755
1.13048792,1.2209919323433611,-1.357309178959151,2.9864105367089966,-3.240238776637267,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.103471218127943,-1.3294698733276844,2.958541776035182,-3.3385183543689987,0.40753057578516994,-0.26278383741168093
1.210485834,0.9820121733890821,-1.3169228516833837,2.967468356067734,-3.4691253034742,0.4291880350573703,-0.2646868822629082
1.25048556,0.8717720430023179,-1.2620854884334989,2.979222853232975,-3.541533438403391,0.45990196860376914,-0.2651490561761975
1.290514134,0.7961447683016114,-1.2203076592084001,2.991619150933886,-3.6084792450266234,0.4725755323948555,-0.257733620605513
1.330487113,0.6733454404749379,-1.1608279704271989,3.01756973934621,-3.7418634094371885,0.47887393493657243,-0.24992239324059423
1.37051534,0.5582462871523288,-1.1089570052431228,3.0106373523295913,-3.8603351988275794,0.49391118380512833,-0.2556999015547457
1.410502289,0.4843886713846372,-1.007658504937236,3.036079586833102,-3.955180923883053,0.5314112110321539,-0.26011207885680054
1.450494444,0.40641877909769913,-0.9274892034950994,3.072552753403338,-4.018202187346666,0.5262392955950327,-0.229870114728236
1.490487345,0.31354613645345486,-0.8328848999218796,3.1072236275270444,-4.132166103997429,0.5464874810275829,-0.20427967369043973
1.53049425,0.2472306115234378,-0.7225516572121136,3.168112487443894,-4.205021860137467,0.5611504801485232,-0.1805143809750793
1.570530538,0.19551596466476134,-0.6166952380536169,3.2131246873037806,-4.244333352883379,0.5543000200344746,-0.1559358562799212
1.610485094,0.1281057129459352,-0.4834126598296491,3.3236816188654372,-4.297251202082923,0.5489255291174716,-0.10554210742907642
1.650484539,0.0673131826245469,-0.34473229257352395,3.4318445854374935,-4.323320002246438,0.5466577291376834,-0.05784548296524765
1.690487091,0.004983965370716926,-0.24444628426607412,3.4924375702402957,-4.2909361659585805,0.5486635010846724,-0.016353899908237626
1.730500143,-0.028360514590947326,-0.13075880159241776,3.5563481716251073,-4.267112730414952,0.4929449332929585,0.013272145396123007
1.770487431,-0.1000020956529301,0.021817349670576865,3.601997250711524,-4.252883413624417,0.4409201855796455,0.03806379824954512
1.810497334,-0.17093556643141844,0.1533265039216837,3.6340614978004284,-4.24182874805635,0.4252326271694028,0.057381236800907814
1.850492,-0.21815734964764544,0.26238430730543844,3.662122402752151,-4.220322442114321,0.3911226326777783,0.074982257334064
1.890492417,-0.2806033642142991,0.38534780163479027,3.6882349586307357,-4.169158736275287,0.35182544963076456,0.09541451390546589
1.930501304,-0.35508520980146757,0.48082863639158824,3.653154816061433,-4.113713354816062,0.3229805833502228,0.11197782466172285
1.970499448,-0.4637896643825818,0.6454772145816116,3.6781883184282096,-4.069316600732301,0.3122244212441619,0.12873975529766388
2.010499008,-0.559726521842656,0.7654805115600124,3.6501525251466878,-3.9839614696220926,0.27908242619963974,0.14093406095210798
2.050503983,-0.6602411302162413,0.8674355365045527,3.6384269471630115,-3.9154594257635997,0.2625529362388562,0.15295756216985074
2.09051839,-0.761604268699362,0.9813473750135925,3.6017454527586845,-3.834468003071876,0.24116289718013464,0.15926956468225723
2.130487968,-0.8563613804775017,1.081136262060296,3.5440276809781044,-3.7721209892903054,0.2438393524387786,0.16788669250207328
2.170559813,-0.9821559779645314,1.158440194957082,3.5291745417104927,-3.65561365269378,0.22199079281762615,0.168661663202989
2.21048542,-1.1059227412175994,1.231980067806488,3.4395969385844105,-3.5868785775077074,0.21590385508155538,0.17334400947448708
2.250491139,-1.2070752559423623,1.2863116438422155,3.3919752140486477,-3.492063413397596,0.22207402383763386,0.177328226722878
2.290562433,-1.3446316728990373,1.3501460676160417,3.3316262813724635,-3.409094093594643,0.23600671950015772,0.18173247041521734
2.330487703,-1.4612943496452242,1.3708485255784002,3.2899129502029782,-3.330753677461847,0.22853715550171386,0.18168018300158986
