time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2563551333592713,-0.05191526736316311,0.021521118154652047,-1.6322143961990248,0.75,0.5237577366672638
0.17172468600000002,-3.2653484409689355,-0.07153188004237943,0.03482113418745866,-1.6218069666231119,0.44208261762880197,0.17983826644737547
0.21178786600000002,-3.262157197447959,-0.04918994315518072,0.00531470874968664,-1.6223140150446331,0.75,0.16629269653192646
0.251744091,-3.259460873188729,-0.06304626070350633,0.02400643572069039,-1.6233794212694175,0.75,0.16104771762121395
0.291742387,-3.2614955347904626,-0.050892035006944475,-0.005711101885012015,-1.6255375798452607,0.75,0.17955213501634054
0.331868037,-3.241356593190179,-0.05896578528247243,0.14709779039969106,-1.6230089261581482,0.75,0.2095458817381423
0.37173608500000005,-3.2430308568762025,-0.07942962776271319,0.4815731446862519,-1.6252918833837386,0.75,0.23877196112097357
0.411727027,-3.2566509503340666,-0.10410746501943746,0.8587203401759955,-1.6172576533123662,0.75,0.26294481584698515
0.45181976,-3.263311854087906,-0.1439455753446925,1.1901521531856236,-1.5232660606668365,0.75,0.2931781055002914
0.49173878600000004,-3.2289610676459968,-0.21324890075431913,1.566658333395763,-1.4531929881308947,0.75,0.32222991217085545
0.531748577,-3.2271416929437753,-0.26363731276217267,1.856633747417849,-1.391063980268332,0.75,0.34595207215914137
0.571739878,-3.20673584746587,-0.38255187385507955,2.35165947542751,-1.2416248355698474,0.75,0.3443851168187646
0.611747787,-3.158615797867426,-0.4344486663167011,2.3690198617969638,-1.158910169997108,0.75,0.34265817866779424
0.651835316,-3.117700015533984,-0.5264646184841527,2.5753290460826213,-1.0293228089764794,0.75,0.34310751360352054
0.6917302070000001,-3.0600901212569735,-0.6214051023381748,2.7200651737234525,-0.9154644451170272,0.6852552529372071,0.3188354177773653
0.731746709,-3.013697078844022,-0.7035150198037334,2.9150812125607133,-0.7887956961896794,0.701606785543776,0.3070551345896091
0.7717217500000001,-2.876347716860645,-0.7843062157212234,2.9629248457395114,-0.6541840672923195,0.6355104317711165,0.29315585388160065
0.8117288680000001,-2.8049920779803537,-0.8579362688970165,3.0362977089654084,-0.5858157641290903,0.6012369401230966,0.27782469291406925
0.8517782140000001,-2.716964087975209,-0.9486801287322671,3.094502715283933,-0.4886717183170887,0.5680362596075822,0.2650569934043335
0.8917338450000001,-2.618359993702178,-0.9969205480990935,3.1014407902080032,-0.3979855382405238,0.5382055430543632,0.24439286143572642
0.9317214730000001,-2.4524018272506196,-1.0647767697046424,3.138852522439832,-0.29632017290552803,0.5314470630521367,0.24704050012159948
0.9717370550000001,-2.3570897465596348,-1.0756907469847685,3.1844046154138934,-0.22837029802212078,0.5350563392348854,0.24398586440680384
1.011727591,-2.2506725161766035,-1.1083276335614483,3.223366465850947,-0.134815509908873,0.5212114716854374,0.23636044287866512
1.051743865,-2.1236273862739976,-1.1258213760753804,3.26570055088205,-0.06912519539804941,0.491575845889275,0.23018152720164775
1.09175136,-1.98939313817223,-1.1265722914655205,3.262962664367992,0.00995707290712743,0.48679746761409,0.23866096805014406
1.131723923,-1.8473780462446923,-1.1175343367908477,3.2901229675342925,0.12005977908539696,0.48910815030796406,0.2389796564774423
1.171737375,-1.729402335645894,-1.0916543190283021,3.312360383390642,0.2191293019554372,0.4471795092774185,0.23695204004564344
1.211723661,-1.6142893463055636,-1.0726072253795713,3.3031589112986595,0.31497926122454384,0.43096145731893615,0.23412379908325617
1.251723976,-1.4740605475465387,-1.0238679423706263,3.2585651002089406,0.42050479646784056,0.41580332311211415,0.2286632555457524
1.291779922,-1.3498742500345216,-0.9649063050012038,3.2722812671409605,0.5084778086134997,0.4255513723910593,0.2238301094310526
1.331729786,-1.2556590600740338,-0.9370211919000478,3.236182168586305,0.6300746971044158,0.38474973775416027,0.21317847471370052
1.371719225,-1.1240486038157842,-0.8220712878709244,3.209207535906639,0.7440546086865769,0.3768413580105372,0.20854266372984998
