time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.992528182705097,0.009076209022251243,0.016213560092717492,-1.5376024247112288,0.75,-0.590175869467734
0.16264826100000002,2.995980943361072,0.0025633263281322795,-0.014120874419402952,-1.5088890629321938,0.40783411381538853,-0.09819567318977958
0.20267759100000002,2.9767877954778132,0.017033317534582516,0.003940335824658437,-1.5401477434170452,0.75,-0.10783942375494716
0.242695986,3.0096031805162875,0.021362672234153494,0.011963005147817507,-1.539182295973615,0.75,-0.11129931709698893
0.282677785,2.979813148150357,0.016057892780230777,0.08417305544797503,-1.5199384315872657,0.75,-0.12726431266778618
0.322662722,2.9939026719489874,0.01381176707220974,0.3933102825449141,-1.5198519562387844,0.75,-0.15796033212740684
0.36269939500000004,2.9970994628825993,-0.02361827603054989,0.6959782649696163,-1.5677959031458932,0.75,-0.18853227622547372
0.40265422100000003,2.998756821093009,-0.049437622941417535,1.0427648210360514,-1.586993266928757,0.75,-0.2187604977984928
0.442674557,2.981751888390275,-0.1135112082341798,1.3555066851803774,-1.6452004256806836,0.75,-0.2456750794613007
0.482650748,2.978875224244432,-0.16224651586601874,1.64642771693857,-1.7480294028879912,0.75,-0.2704000753429629
0.5226562060000001,2.952866553078419,-0.23313779849746127,1.9460815475454858,-1.8423946562777496,0.75,-0.2858639483638763
0.562650524,2.900642364873776,-0.3140287362095861,2.1736887280767263,-1.950924139478018,0.75,-0.28660242212605247
0.602669843,2.884942187414414,-0.38582261149247987,2.421032179996256,-2.06799214491614,0.75,-0.2859911733263241
0.6426863780000001,2.8411974010615184,-0.4797951515865704,2.5702548907076532,-2.1486954589918703,0.7082194084387354,-0.2829347891632891
0.682657299,2.7501062744557636,-0.5529650463728737,2.6910830315339247,-2.254087366492721,0.642655012301418,-0.2790953807946194
0.7226583350000001,2.6842282345044755,-0.6315388669888485,2.775926813029265,-2.3842746676391715,0.5605951155909644,-0.2704589455105056
0.7626532730000001,2.6030815852725038,-0.7164287552826797,2.8063811178454903,-2.488650263539141,0.49580509426846764,-0.2640553925638306
0.802679578,2.499482091236566,-0.7685065786914552,2.8166541239388314,-2.5872448784033066,0.45951239555408363,-0.2576697954601444
0.8426789840000001,2.386104945908239,-0.8210973613360826,2.835349414184919,-2.699774652118394,0.44744896064383405,-0.25324658151217583
0.882653978,2.3000732262484185,-0.8898272728778045,2.8753849616088742,-2.784839998076533,0.43167969518467025,-0.23635180378955134
0.9226515240000001,2.184995107853278,-0.905787518005765,2.8545384985068782,-2.8762180275988376,0.40976757259209756,-0.2335284607074148
0.9626968840000001,2.0844452132248588,-0.9517176079608722,2.8650868709386903,-2.9967676604117384,0.4099489354244279,-0.23067937327154875
1.002652924,1.9724543074596679,-0.9608640943563657,2.8329060085937274,-3.0778877512635487,0.3994443472139471,-0.23040096605552368
1.042668837,1.8559077904439247,-0.9870324664854729,2.82499404883501,-3.1941955545420613,0.387190564399499,-0.22780449409410009
1.082653174,1.7335907773414663,-0.9294398600979192,2.8338622384656706,-3.28500529880877,0.3845405064118089,-0.22442165145707405
1.122655121,1.6225675258035026,-0.9311634953411789,2.8411980054480073,-3.3898210876508434,0.3937523564344334,-0.2211274493075288
1.162718775,1.5207010909735836,-0.8973581746277055,2.8300497134702534,-3.483691207060882,0.3834311569736853,-0.21468301958837657
1.202666845,1.403071436194204,-0.8501959992734226,2.828556527141808,-3.587384989587163,0.3671827065116091,-0.21213413626044444
1.242701865,1.2895555852245943,-0.8097946684524712,2.8215377189805704,-3.6634468143037036,0.36432067797719153,-0.21024751525957974
1.282651185,1.2179183252117982,-0.7388948866252691,2.7909268493101136,-3.766585748654868,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.1352695209112187,-0.6773410418813058,2.7898080664677343,-3.8431778725942363,0.3545741716811643,-0.20483086023191643
1.362723273,1.0274314574646983,-0.6001377894361509,2.746259762159603,-3.9433108109195962,0.35067365260322697,-0.2053648682955618
1.4027101910000002,0.9792279804470536,-0.5407840423156226,2.7410795337489438,-4.019866609258553,0.35649070583762377,-0.2066333704352957
1.44267389,0.9007071690913635,-0.4331294406199209,2.753070813172914,-4.1473118286127555,0.3687373941293227,-0.18985209603870232
1.482651866,0.8412687589041115,-0.35073630675483813,2.7733517722606265,-4.216271018554817,0.3795015648830789,-0.16645698895555486
1.522652023,0.8089664314955531,-0.23467511633505403,2.8180428824951607,-4.247124925357324,0.3954294219493351,-0.1433658016806585
1.56270957,0.7625177091007813,-0.14113284661146605,2.847646579189169,-4.311944362838949,0.39044261368126104,-0.12098076151990013
1.602660539,0.7117735973577046,-0.03181761225496064,2.8878682132780624,-4.375955969703433,0.3891906877539486,-0.06913053383126315
1.642717648,0.6682409043519648,0.07455480514834352,2.9793794436588,-4.394436590683334,0.3856655613997261,-0.017988329315031863
1.682650459,0.6331783060114016,0.21152841781157666,2.9897718232846184,-4.392459423538098,0.40218257079271635,0.03089819186807665
1.722658142,0.5960034313989888,0.30669373516057713,3.0337928985250993,-4.381383091605827,0.40719861765630483,0.07123661707380682
1.762706905,0.5660578877152692,0.4294269775812396,3.0683082102217973,-4.35574690439034,0.36599438862867095,0.10139779920815513
1.802664899,0.4825443380007251,0.5300614769383415,3.0966171158085785,-4.3031195062665075,0.35734650574187227,0.13053799663866533
1.842708584,0.42939634385206926,0.641452784381354,3.120870913362492,-4.262864270488449,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.3809352973468477,0.7565551604352128,3.139077747449435,-4.205266270803996,0.34566368501033884,0.1748857071165004
1.922649715,0.29504338825166204,0.8457244810430433,3.165755571781957,-4.12984648808994,0.3361169788248478,0.1912674735594629
1.962651303,0.21231910224959472,0.9723162041203213,3.1284465576491427,-4.051995503500992,0.33767284456399027,0.20390565486905415
2.002649304,0.15941170955960962,1.0548052317712246,3.161796527979636,-3.952388317830712,0.35486505982917516,0.21237122753919643
2.042704842,0.06382210766706181,1.1295472321905942,3.1554097572528392,-3.895522015187583,0.36957132214125715,0.21719583530451647
2.0826488420000002,-0.019399341872162405,1.217375340125959,3.1478950749506924,-3.782437206876816,0.33939439305312674,0.2141788229347025
2.122653564,-0.13509506641802188,1.29859687054649,3.144923197604928,-3.6889973579652846,0.34531625628575846,0.2177084572009127
2.162739893,-0.26087241873067946,1.3517028755784954,3.152964520906389,-3.578188976713751,0.3687019491275865,0.21976989043038328
2.202659786,-0.37340114607666997,1.3998829516992293,3.1245032206089807,-3.4916611318401607,0.3529559836420359,0.21085988782072349
2.242648358,-0.4579461814140846,1.454207873068107,3.108996233096807,-3.402758237681934,0.3505951031079614,0.20893915872076343
2.282658621,-0.5962359436591931,1.4997642784232654,3.10911060680947,-3.311946407363696,0.36459198844552315,0.2077351863735984
2.322656852,-0.7209221742140681,1.4998198431776018,3.0902707345121114,-3.221719894544056,0.381369105710926,0.1988035448614552
2.362649311,-0.8568924303549723,1.5143456357701728,3.0912983445506224,-3.137102228646333,0.37477324061957545,0.1957818284858927
2.402684404,-0.9786529946024657,1.513474520777899,3.1097415141859344,-3.061456039694912,0.3748543419957268,0.1955169955224717
2.442644461,-1.0843845737756503,1.5145536571217428,3.0981859724710077,-2.986114047281649,0.3929278389240063,0.19691071939018603
2.48267219,-1.2181405417828346,1.4820409867565163,3.1306691241486524,-2.9039945730499612,0.38451208632141926,0.19081410834119844
