time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8565235796859745,-0.9002756203550829,0.007694098518134923,0.9334559365569913,0.65,-0.2997692247976138
0.169706992,-0.8682381217655492,-0.911504696386741,-0.0008796915865400415,0.930690239435278,0.65,-0.2997772809919268
0.209687551,-0.8667298520023186,-0.8982685027780569,-0.015647516451637377,0.9332569975441211,0.65,-0.02362113494313581
0.24971182000000003,-0.8407432734643419,-0.8941379822620015,0.013596556659307344,0.9290907157570897,0.65,-0.009209965404727587
0.28968668200000003,-0.8633212164776694,-0.9154394062273549,0.2035960381710433,0.9237211791446654,0.65,0.011684402752350121
0.329686187,-0.8505216994817137,-0.8920455058546186,0.3879711661227229,0.9201686376930153,0.65,0.03876371791489318
0.369703192,-0.840044906407874,-0.8765431497467879,0.5868320783758463,0.922749149201058,0.65,0.06598176526405336
0.409703986,-0.8236858316814775,-0.8291818138533165,0.8210766765335886,0.9213489624826724,0.65,0.09366138061011776
0.449701045,-0.7921901651968397,-0.7992756049326648,1.0253049878819898,0.9466495888769596,0.65,0.10482750171537364
0.48968447800000003,-0.778124360938562,-0.7721185925059127,1.2464878832391477,0.988657779035708,0.65,0.11607058089281691
0.529685119,-0.7430956876685231,-0.7331175409407773,1.4660330144796676,1.0200088493930668,0.65,0.12624337697619703
0.5697035890000001,-0.7187215400833117,-0.668654485897339,1.6474974411130088,1.063537909648499,0.65,0.13132327104883493
0.609687916,-0.6837542039035045,-0.600690950044233,1.8556531424616596,1.116167847079264,0.65,0.09794038653516192
0.649738102,-0.6484948527286954,-0.5361607230163209,2.0595571422440377,1.148709104948406,0.65,0.06014205070761904
0.689692172,-0.6097989071393027,-0.4530539056229958,2.261488965306169,1.166627327279674,0.65,0.02039183001222329
0.729692235,-0.5610735613268976,-0.3876695914822162,2.45743170671157,1.1645305443014997,0.65,-0.008048228679607378
0.76969726,-0.5393533354620706,-0.2698698907934595,2.654566128370474,1.1661053241080441,0.65,-0.04176434260116952
0.8096880110000001,-0.4810287681903248,-0.18147834750046118,2.835269084257546,1.1674125706823724,0.65,-0.07060250844379208
0.849690571,-0.4498371319171373,-0.06311493432123771,2.9714881259145955,1.1672025357471796,0.65,-0.09471649605803235
0.8896901660000001,-0.3709393798211426,0.0320096485569934,3.142056820928568,1.1159764194917723,0.65,-0.10153556153428128
0.9296858010000001,-0.3230586828025602,0.14558258419674996,3.2633923131859714,1.091315850894009,0.65,-0.12025226261058228
0.9696855040000001,-0.26015576357667497,0.27464040467658757,3.350705194052424,1.0687673203510601,0.65,-0.13765457785529048
1.009688771,-0.216406316392801,0.40220095654248983,3.443741577959969,1.0176639203386597,0.6132061298770984,-0.1538804550545086
1.049704415,-0.11116778544532749,0.49925223028159993,3.4724048726505203,0.9597248056548825,0.531164489826551,-0.1647616076100954
1.08969008,-0.027351166193944523,0.6171460151491701,3.507823806710694,0.916026118317193,0.47999562811292606,-0.17692265959504616
1.12969955,0.03708127561575477,0.6857962934356844,3.5035459815126275,0.8636297989370854,0.4334747452117904,-0.18636818719364434
1.16970275,0.1750916581412899,0.8246760154349866,3.5161404397132463,0.7671653998419525,0.41471285493984134,-0.1945176832178347
1.20969069,0.27722264658813517,0.903488395582531,3.513310661915837,0.6752262771230864,0.3679004453574307,-0.1983989426100339
1.24968541,0.3891548789619789,1.0093660233824469,3.4932362953032814,0.5791290543135955,0.3422009912806881,-0.20880529679552445
1.289687271,0.4995302972211154,1.0778548365650626,3.461006791511585,0.5216206652898644,0.3203672042110002,-0.20827058151850375
1.329689994,0.6367097634016234,1.1490276556717913,3.432947075052588,0.41704322830788476,0.31494257809510295,-0.21522624955089362
1.369687278,0.7546116934662075,1.1991742630050508,3.3979343832768327,0.3178048335144725,0.3016001525032509,-0.2177764495103767
1.409689607,0.8785000776845515,1.230198225044098,3.36480230448818,0.23331189600961777,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0117272557787516,1.2579558087839358,3.292541376764946,0.13834612152275494,0.31073586307144047,-0.2235654978122327
1.48968539,1.1492520643331872,1.298255864663927,3.2786071858337844,0.0665634793543372,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.2511040141050405,1.2977828303944983,3.2622193303802174,-0.026942806549378147,0.34001133115659365,-0.2341086163221543
1.56968921,1.3970592001410318,1.280944645524825,3.220758363941425,-0.11785240253125058,0.36719173389484844,-0.23897593960056296
1.609694055,1.5279236258921387,1.2586568530499733,3.189275900365685,-0.2188473728314537,0.3981021883853986,-0.2444826696367871
1.649699991,1.6390473895150592,1.24246521813203,3.1956877588315438,-0.31786361218425,0.4167955880372426,-0.24653331673807882
1.689706146,1.7597820257757013,1.197561017792706,3.1600559420119487,-0.4058645200700008,0.4338406268386783,-0.25071801964814067
1.729694571,1.8987704368079006,1.1423613559564894,3.198448531144813,-0.4981606380966022,0.45740949982634643,-0.25412960154860054
1.769701068,1.9911706810681549,1.093849872916799,3.1636826295921185,-0.5886888294539135,0.48439578700043506,-0.2598470684636928
1.809685945,2.09138731498871,0.9910584034780896,3.1957065792343924,-0.6848883664168403,0.49487060880750317,-0.25662861431257017
1.849689815,2.189962140784389,0.8983285075936612,3.1844322289839617,-0.8003520609923035,0.497360482866825,-0.25450383940788135
1.889742993,2.265162157312308,0.8030148531771157,3.2280486547488114,-0.8898513580780544,0.5249326349599338,-0.251099674884055
1.929693285,2.338846056397034,0.7376038393704791,3.197013514276599,-0.9453905561117542,0.518750961179734,-0.24690200431764175
1.969688716,2.44049338425846,0.6286020217673641,3.2112334068974864,-1.0690771662983267,0.5065826162017723,-0.24539218098541438
2.009687161,2.484748828172466,0.5079438472536588,3.2331875231780245,-1.176216356833469,0.5070160533506741,-0.2432016268921829
2.049693492,2.5532103224536824,0.36351200806332595,3.249597695560379,-1.2624100653890942,0.527168905914811,-0.24911551164980936
2.08968853,2.582128276997612,0.2644642310789791,3.2639689273881296,-1.3447325575594589,0.4886262168106452,-0.23768548629497785
