time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.19428461515268447,-0.3768551171641643,0.023104108743531512,1.1690314903322376,0.15533655361332382,0.023344747517293644
0.175306603,-0.18123498104328953,-0.37234773637385027,0.20699183596434634,1.1657896950803461,0.5171309420190207,0.0901447366848112
0.21529774200000001,-0.20144434869006328,-0.3622665202913454,0.404045505571764,1.1508821233303232,0.65,0.10090884311319559
0.255317805,-0.18127318672035073,-0.34134211523859276,0.6206955824471101,1.1576129197501592,0.65,0.10546196864696067
0.29532025100000003,-0.15678739786391604,-0.3011427638025625,0.8082672468546995,1.160095099981057,0.65,0.09102579915427793
0.33532018,-0.15409849182321758,-0.28164375020824745,1.020766191133541,1.1832943659971025,0.65,0.05923406455425209
0.37529679000000005,-0.12306225626382276,-0.22007864247171086,1.2852365024426369,1.197782413202921,0.65,0.026996464071096793
0.415298343,-0.12049025031697524,-0.1674895155836924,1.4944273621758717,1.2061409610548384,0.65,-0.005945782626725231
0.455299909,-0.10006248798501238,-0.11579190860862815,1.654816798165327,1.225886380240703,0.65,-0.03694947953794421
0.495316856,-0.06690765845824298,-0.04296736789758046,1.8629713263226424,1.2164282587382924,0.65,-0.06936637789693255
0.535319618,-0.05066352379276723,0.03817568306944578,2.0650424768212665,1.194239983136302,0.65,-0.09852326694155016
0.575323635,-0.0014424244613316316,0.09252294331319906,2.3024541519852844,1.1680225719666177,0.65,-0.12487403860520604
0.615298396,0.05209514569273036,0.21544329384437585,2.5228527591176633,1.1288963219658843,0.65,-0.14003735094491324
0.6553046170000001,0.09185183504442308,0.28539932090664494,2.6600180523536876,1.1159969994899963,0.65,-0.16520089052991171
0.6953062010000001,0.1679958954274547,0.3989190295672257,2.8521330891395658,1.035140076750605,0.65,-0.18698869825317085
0.735297737,0.20009584525178198,0.4771992226225802,2.9251555266206877,0.9998247700776294,0.5913139988162632,-0.19809163867738894
0.7753386950000001,0.2974208026723063,0.5817270181491964,3.0096534040304372,0.9293199119654425,0.5356589771838095,-0.2140041913770446
0.815301637,0.3419956793145329,0.6560917560473822,3.029352751440675,0.8799852584581016,0.47022979134387877,-0.2213004932772541
0.8553029240000001,0.45099835022314877,0.7620689628867905,3.075204343201208,0.7683553379927587,0.45916992865772843,-0.2352105762015541
0.895300619,0.5295990271637925,0.8426577551266405,3.070543735043355,0.7150093619029582,0.3972427458270459,-0.23298857847226362
0.9352967790000001,0.6488809329996033,0.9341428062988422,3.0988185259415197,0.5912621647034442,0.3783206603369852,-0.24481427730633598
0.97529803,0.7159206384006754,0.9718422433988786,3.1029403997866525,0.5055087408673331,0.3607812643995023,-0.24480752744794887
1.015325345,0.8525586500994092,1.0245716090648214,3.0648544984967008,0.4498084903945588,0.37970858346506065,-0.2542482511382622
1.055321651,0.9573704275835221,1.0978825403309378,3.062742116822982,0.3248238903403097,0.34660407335190085,-0.23675287413340382
1.09532638,1.068426279197855,1.1013711484488398,3.0341352557412895,0.23873170403697097,0.33432573685765854,-0.24779134482617465
1.135299298,1.1891507726126649,1.1464009350343098,3.0281770158688173,0.15877204662503008,0.34512113915958886,-0.2511379010759108
1.175308084,1.2934849307446346,1.149085974753857,3.001756102117121,0.06210768186937924,0.35897857384969,-0.2456020551901233
1.215297346,1.435063777317705,1.1722428446297553,2.9942344883602274,-0.031811267732075245,0.3508297046868413,-0.24693346796035312
1.255298697,1.58353878701878,1.1544800329573524,2.9834724128853547,-0.14909658143399007,0.3533274368150369,-0.25079902735474074
