time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.399518558697301,1.5469146247088386,-0.0170848386811488,-0.49210092169621783,0.75,-0.4699028162257382
0.171982496,2.4032916615577493,1.5370691676073707,0.010750098647522566,-0.4826012110196687,0.5345109710401301,-0.15077189944136868
0.211971706,2.4184359554734063,1.564519121773004,-0.006001100469709156,-0.4717600618599438,0.75,-0.14309226194801203
0.251975728,2.4060483997562145,1.5476439482515443,0.02644099019635121,-0.4897564767068473,0.75,-0.1400243107026729
0.29196729200000004,2.412708796143657,1.5448429536440098,0.0051681332873981705,-0.47741317284886686,0.75,-0.15579263084180653
0.331968382,2.426481613830863,1.5447121143543479,0.15940039418313467,-0.49675870419705553,0.75,-0.1822547035600732
0.371969769,2.4168061935063565,1.5491703022066803,0.468199135595311,-0.4845033673218106,0.75,-0.2083689658667211
0.411965067,2.444800329349966,1.5154710070443331,0.769011619719639,-0.5153308429505127,0.75,-0.2339871330876065
0.45204647800000003,2.4757083871325247,1.4806062697218603,1.14050394724558,-0.5901545046948159,0.75,-0.2554181294516506
0.491973496,2.5233758821476355,1.4748259111871,1.4760914973349974,-0.6677182171883659,0.75,-0.28144988147304206
0.532015196,2.5807754204718925,1.4152239869999925,1.7828891288077837,-0.7421476491705358,0.75,-0.2995788832685879
0.571969293,2.6194924484453765,1.3309258468256586,2.1403851777042164,-0.9012010650190603,0.75,-0.2989390312865172
0.6119876160000001,2.641341132464801,1.2781935570398053,2.264079150914058,-0.9639325775671806,0.75,-0.3043420144141498
0.651984698,2.717256008258775,1.2042793709410322,2.5105684887076682,-1.0718338167346089,0.75,-0.2958004426528198
0.691969625,2.755138070459186,1.1018137159404031,2.712301874244762,-1.20193151517658,0.75,-0.276394327065141
0.731968226,2.801681630885662,0.9532785584569855,2.836200657310546,-1.3233121660279044,0.7164935945367034,-0.26843288534794507
0.7719632230000001,2.829531384559997,0.8491814025053868,2.9607730782062265,-1.400116387450615,0.6241232922238449,-0.26052525151992506
0.8119693960000001,2.8272107420455943,0.7398885894046191,3.0609430467702565,-1.4676230854439287,0.5594628388091495,-0.25209276729562535
0.851967986,2.8530176820932733,0.6542846678554644,3.085271303118006,-1.571324821934155,0.5161911152648119,-0.23694326435531646
0.8919718510000001,2.8537378399672355,0.5258977827411133,3.0982561980392993,-1.6782618798857063,0.4565818777661114,-0.23546574756471708
0.931986229,2.8291942906883505,0.3877154147108411,3.1084465086077797,-1.760407126225354,0.4257256670655555,-0.2413401238522352
0.971984614,2.808698675303531,0.2767254316656493,3.1170859643029862,-1.8469162759336575,0.4279086565934573,-0.24003246704931297
1.011969436,2.7580832838773497,0.13156514228157298,3.1095474058551913,-1.9571009577096348,0.4190324974050614,-0.2330179946543687
1.052092224,2.717989870642048,0.043249731092662606,3.1242730450423135,-2.053954484223892,0.3977354984555593,-0.23069758774058824
1.091975117,2.650080473136283,-0.07444144171665058,3.1086858796068846,-2.140646172360233,0.3920964431671121,-0.2306371208720311
1.131963455,2.5924247861228595,-0.16200149954763543,3.12880507188486,-2.2419385081074976,0.3988535435794996,-0.2298115928632281
1.17196889,2.4588933261454544,-0.3066097178975833,3.11439052718729,-2.3595108301593104,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.397977667329604,-0.39363435348216885,3.1232352373480703,-2.4558774722284396,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.319170996597746,-0.42650828004795244,3.103452708637664,-2.511835272275464,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.228255559728912,-0.5283525054014597,3.1100915746227957,-2.642279290419033,0.3730207627300806,-0.21859569124324443
1.33196297,2.1156506071731678,-0.5653699607262422,3.1010261986454926,-2.728139988717751,0.3549486104821836,-0.2165484947303297
1.37197228,2.003116227234158,-0.6063252867924535,3.084384131968925,-2.796307403919127,0.363800011741366,-0.22073987230185266
1.411978604,1.8735001071670054,-0.6576258931576993,3.088431882752254,-2.8991046366015176,0.3672011691442666,-0.21869073425428
1.451973834,1.7659653541408336,-0.6981113793103729,3.0800617324222967,-3.00987248564675,0.3541085806424185,-0.215273082764684
1.491976437,1.6358580432189735,-0.6982504076270095,3.091139610520149,-3.0953824709636293,0.3401940822839512,-0.21488389663342308
1.531979471,1.5099451562456734,-0.6893495250672174,3.0525929012980524,-3.1952852046772535,0.3392627727585487,-0.21470580296535782
