time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.012665024324337902,0.7056136417704482,0.006478751183977264,1.591327425270431,0.18870900819723666,0.2688822605814827
0.177917602,-0.01222180818600483,0.7003041391724765,0.16020954591206255,1.5814627109983947,0.5583011891112739,0.2427483650371037
0.21790641800000002,-0.009119256611657748,0.7102797073315612,0.48146825057977716,1.5900318522698744,0.75,0.2381596711853138
0.25791289700000003,-0.026027714815769033,0.7339321383936119,0.8038246430322471,1.622607907898265,0.75,0.23630305680934993
0.29791021500000003,-0.028636492771246636,0.7826056659552887,1.152822422215389,1.6924564858739388,0.75,0.24492688189846007
0.337940854,-0.028213447504832706,0.8465800938111141,1.5090728554235673,1.7401711117189955,0.75,0.27368406659698685
0.377922172,-0.06225637673854877,0.8929759379688704,1.8341207947770448,1.8323051539822912,0.75,0.2937300119771951
0.417962255,-0.07948249148689437,0.96716171043033,2.118526536185896,1.9385964429993796,0.75,0.3067540063484546
0.45790788800000004,-0.1391344522718728,1.0723087417230897,2.411910557885305,2.06964606782183,0.75,0.2865325100302307
0.49791390700000004,-0.18635329915493778,1.120653285846244,2.608011649921294,2.1616911069766935,0.748267394576408,0.2759403835452623
0.537915235,-0.24792724185695297,1.2085651746255004,2.741767759983579,2.2727636537150633,0.6652094852859244,0.26163959804379666
0.577920271,-0.31544126727937116,1.3019283308250693,2.8252028387060406,2.363764304064408,0.5661824103135576,0.2295376122449931
0.617913837,-0.40997815104873736,1.3752238804011638,2.869198758537546,2.471646483942715,0.5059566393211328,0.22692276598827504
0.657917273,-0.519947066223162,1.4436286066118709,2.9205267804846735,2.550683727796632,0.4538874638427612,0.2187683552450967
0.697913069,-0.5873393517231764,1.5167462752100223,2.9564155698354306,2.659104157986915,0.43744533484187703,0.213770023942367
0.737910897,-0.724580208855165,1.5688277257395107,2.981268920085073,2.7560274685900414,0.43791971760871173,0.20577800492015036
0.777919368,-0.81683232857653,1.6005433199581918,3.0037041370635134,2.8251020726021725,0.41390194826393306,0.20365434478796354
0.8179227750000001,-0.9608308680202291,1.6244158023507964,3.006288070151332,2.94702617530577,0.40669763766990813,0.20296518976934336
0.8579154290000001,-1.0454143729977743,1.6409069497343924,3.016042881034032,3.047814968252597,0.42083967167087144,0.20117590186953016
0.8979106790000001,-1.2156249040210352,1.648080457683925,3.0475934117216883,3.146725425102405,0.42373848045258583,0.19646048562135565
0.9379140560000001,-1.322504435655498,1.6441434358622053,3.0274015828095115,3.2086688708120077,0.41307085800071014,0.19606395569111085
0.9779112200000001,-1.4329071878339388,1.6440082693187739,3.076073495900287,3.286921036964988,0.41915300932018107,0.197132037619895
1.017911849,-1.5491385688792254,1.6290223188683108,3.096788092231351,3.388378115050937,0.42394737763893425,1.0
1.05792003,-1.6731638321707385,1.5936993721695856,3.1073022340744587,3.509835486611813,0.4371703745128787,0.20523295030601665
1.097913381,-1.7779692481123486,1.5307409736750348,3.1252063524684153,3.624823731481316,0.42830282350141113,0.20565022807585848
1.137912439,-1.9073822872373472,1.4883097449402403,3.1146175243451806,3.69643003470042,0.436472618122296,0.20324844329798794
1.177914831,-1.9953596081330054,1.4054208830658383,3.087272924882339,3.791115733148793,0.4564586590558808,0.20130417491289507
1.217911913,-2.0851859610236154,1.3367960236181933,3.1311681074457827,3.873964935951807,0.44796434291451515,0.19740706353058363
1.257912622,-2.198101231626388,1.2436476510127152,3.15374118276734,3.958040428790703,0.46724452765604574,0.1947351045640176
1.297908125,-2.266729306868947,1.1616625642717797,3.1961285400101196,4.045165136407568,0.4973952529347202,0.19492294997495158
1.337898135,-2.365527044129982,1.0139457161030627,3.233193959234365,4.15000267765518,0.4813848509991445,0.1944608272206793
1.377911546,-2.4122178868103616,0.92452924684774,3.2394724396417875,4.223100074148078,0.47714127846184157,0.19653870477451757
1.41800572,-2.483805451798117,0.8047619709317169,3.283921999640699,4.332802581906522,0.4784691088435579,0.19862228401002463
1.457967588,-2.507919541752462,0.7142883507183931,3.298887323521797,4.422029179367071,0.4677155228514653,0.19686552118506487
1.497913476,-2.5785818884721374,0.5494035218117046,3.283470928596839,4.516080341654167,0.45346036962230946,0.20244451856117826
1.537911755,-2.6104112193639066,0.46255930077965374,3.259792187947813,4.569753915971328,0.42864172411840196,0.19352654551082252
1.57792265,-2.6139240397808328,0.32220421725231635,3.2873047866589156,4.690309684692639,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.5989037143543596,0.19656155332972225,3.272771177884368,4.76556088140186,0.42529468239051066,0.1894482019805913
1.657916003,-2.5882682939363613,0.0671810883315404,3.2827007587533394,4.855103266641509,0.41967228742212265,0.19573979040910183
1.697908371,-2.5989178157875257,-0.09408928605888184,3.280590002687911,4.95621093357078,0.4113910120042844,0.19575987604768588
1.738012193,-2.5495213638463627,-0.2004051880203701,3.2911801019198457,5.036051311822431,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.4994301298576853,-0.3607077681468981,3.2662665112322475,5.158460180358934,0.40327358558828547,0.1993916279941888
1.818010641,-2.4249657975304384,-0.43162880424614103,3.256383745245092,5.236325095125001,0.3930545723471087,0.2022973739696307
1.85790832,-2.3604434222724064,-0.5728039513670462,3.232147392919886,5.323833201490331,0.39761061367558587,0.20615040532531723
1.897910224,-2.3084199674134513,-0.6739999438965595,3.2493279011812217,5.408381113539569,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.2296725568716043,-0.7570990970136967,3.2139497941725286,5.498485835954615,0.39054604789087816,0.2106203812565835
1.977908127,-2.1424618180776056,-0.8447286021943962,3.2335063391142524,5.576397923845162,0.3880070495435612,0.204844535839385
2.017910562,-2.024426277602437,-0.9560548534082138,3.2023980033882267,5.705299316345751,0.39799672051297885,0.21343076652914475
2.057916494,-1.924631554556076,-1.022050142448411,3.178331098103104,5.781283233787405,0.3952558973460339,0.21409133283363646
2.097914223,-1.7934258761440558,-1.0709518747454314,3.1945153850343164,5.893170258083903,0.39285165801507504,0.21521223002041967
2.137990618,-1.691007529080339,-1.1264522951617753,3.1615271214305207,5.985655598220612,0.4032834130543046,0.20843773941244848
2.177918442,-1.5843190254916888,-1.154707950019992,3.1524807003898725,6.0521075330322756,0.43246377693175986,0.21506995548349087
2.217923417,-1.4674931864881937,-1.1758464139908877,3.1367575353912724,6.168480892854156,0.39461787502439544,0.20892524336108523
2.257912109,-1.336030701575619,-1.2038496030240051,3.137476289817662,6.270047313931276,0.4078928412259959,0.21505329797275904
2.297911172,-1.2154285698504022,-1.2022352418223718,3.140481365363848,6.350650995419366,0.41724249284346293,0.21420027425880023
2.337913498,-1.0746073400551581,-1.1900676296627217,3.134157281723747,6.448230135078422,0.41290106719474196,0.20962171697020132
2.37791223,-0.961662063100955,-1.1810651422942895,3.1108198812007206,6.539900709572242,0.40000891474257444,0.20933793224468827
