time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5279519059044389,1.4700773027627496,0.17739648791861884,-2.3683502412038244,0.65,0.4028178046237226
0.16173488600000002,-1.5337480749391745,1.4679332192640073,0.4482673504933267,-2.3640153996093805,0.4207963382925914,-0.1665683077736184
0.201723644,-1.5579371040243115,1.44512451335116,0.6011780977766596,-2.3691020222482795,0.65,-0.1530786377786521
0.241850469,-1.5523058176142528,1.429384268005568,0.8161200750085436,-2.369485771775946,0.65,-0.14711971875449223
0.28182086300000003,-1.596858816098149,1.389979986261896,1.0376039584118162,-2.4251744938713045,0.65,-0.13728420522093773
0.321726145,-1.6387636547329032,1.3695959876261357,1.2192020072927603,-2.438358806867936,0.65,-0.10742932972663388
0.361779406,-1.6746344042061034,1.3114048808309868,1.5380346069867459,-2.4646971898430943,0.65,-0.0730567545700496
0.401831653,-1.7415629913377813,1.3033942623616621,1.6987253149040304,-2.487023619073534,0.65,-0.03499074223645389
0.441809806,-1.7876975269496547,1.2352923712423771,1.9309929439848597,-2.4894574597373222,0.65,-0.005607042827951814
0.48174992400000005,-1.8337993362843013,1.1972631347683451,2.1223134987282597,-2.471402528181572,0.65,0.0333241880503751
0.521818305,-1.908032514587337,1.1376293239180932,2.3584695659820243,-2.448354771658769,0.65,0.06653889536195862
0.56172751,-1.9995285918349444,1.0666572549293838,2.6169384835522003,-2.3995648145813213,0.65,0.09814920898613375
0.6017251880000001,-2.0590434436885037,0.9830971112119503,2.751360941510793,-2.3489774676661064,0.65,0.11714454909843636
0.641756662,-2.148577301728367,0.9083219739303274,2.8773872057042187,-2.336054755730083,0.616772007599631,0.13824075479962025
0.681738916,-2.2339194504583544,0.8120935492572661,2.934219123947024,-2.267167257373843,0.5239647112338314,0.15300720259536893
0.72183459,-2.292052717716235,0.7206018716445708,3.036428699363531,-2.206532465482807,0.4913733916035904,0.16973726796594898
0.7617388580000001,-2.320988402996232,0.6658260668549161,3.033771406307204,-2.150622600064282,0.4273733888553578,0.17731046643416873
0.8017638170000001,-2.420399154910915,0.5427683594222311,3.1094464873559704,-2.0880187205613363,0.3944324113116734,0.18747376294216242
0.8417248540000001,-2.4590573235483624,0.39370104174951176,3.092393961021322,-1.992678268704855,0.3622185318049659,0.2041070781522695
0.881727064,-2.518430121919586,0.30572834109097985,3.088965507131085,-1.910421467980684,0.36294589675351174,0.21878883297418436
0.9217452800000001,-2.5636645859334104,0.1713682398014536,3.109618529700933,-1.8118887230856007,0.3270508209790934,0.22018905938820155
0.961846572,-2.584577463693548,0.05183819502733497,3.0674420903592843,-1.7190052436974226,0.3286061732976709,0.22343814815173482
1.001739862,-2.6226417781193954,-0.06512234611305433,3.0518092608749954,-1.6377768490384728,0.33707616839520654,0.2264457562330124
1.04173075,-2.6113653196240727,-0.1822586733421418,3.0442659011219346,-1.508000027568745,0.32866802655646127,0.22627733922121646
1.081724256,-2.618007454245913,-0.2907220890905345,2.9851304144624144,-1.4239783209421395,0.33069902209179175,0.22586469122389943
1.121748413,-2.5900892292435707,-0.42712442193756955,3.0097182050524176,-1.3315448726909667,0.35414014890701495,0.22281108925106394
1.1617378170000001,-2.5554468958397996,-0.5203523495798077,2.980101218201936,-1.238741716230363,0.37982786081074876,0.22018727349548828
1.2017293549999999,-2.522039780835725,-0.654840722875845,2.9756906748371073,-1.1452359036759896,0.37428740490763573,0.208290145873846
1.241723476,-2.4699672732881095,-0.7398244340619653,2.968981248166213,-1.051479303927906,0.36928933772557504,0.21079708526174587
1.281723837,-2.410445197551396,-0.8967134119378913,2.9798790280480016,-0.9630235536943673,0.3860968747013797,0.21550674443153348
1.321748823,-2.338066527556609,-0.9634346116494521,2.97441380611695,-0.8945818642071396,0.38047839986608784,0.21963773819623197
1.36174517,-2.269632056986961,-1.0382254062506573,2.9814924350142973,-0.8174668991343813,0.38179516514299544,0.22180105838366815
1.401740028,-2.1833485081631165,-1.130953752215701,2.9920139575279197,-0.7271426648753727,0.3749761811963369,0.21854850211257942
1.441751936,-2.087146064025005,-1.2082058535974813,2.9942402587133174,-0.6501236162706149,0.3887307992914502,0.2271328536032154
1.4817294540000001,-2.006520207657881,-1.3091307940986652,2.981953498110853,-0.5606585295362667,0.37419316821048937,0.2246964258847677
1.521725102,-1.9190777732081323,-1.3608583105891225,3.003738444055136,-0.4830185721552399,0.3650103822082872,0.22885697448701572
1.561734648,-1.7938599006497493,-1.4394906639018001,2.9727397438192606,-0.38399541444576746,0.3725218527788321,0.23258502714521775
