time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.36500589790309984,-0.3870056392577857,0.19126709692490634,2.231641247766519,0.65,0.43147718993099027
0.178305696,0.34635199315418047,-0.3817688649389218,0.42019252294206433,2.2205546862157033,0.46884990830786283,-0.15213177386859816
0.218308726,0.3379348037699773,-0.3642882785983502,0.5729790548636935,2.2424958911818895,0.65,-0.1781261604883193
0.258311142,0.31354806308245636,-0.3390843065703123,0.770723447554561,2.2117377322776357,0.65,-0.18865576424839128
0.298310255,0.26577696630806663,-0.30609593508296834,0.9654632386125498,2.1644126156374606,0.65,-0.1795589364439201
0.338308317,0.27501583590861095,-0.2736605475589662,1.170819536529722,2.160446110018711,0.65,-0.15579353422114572
0.378420238,0.2690280513458243,-0.2653868456258898,1.1986028512117828,2.164835111619245,0.65,-0.1288385691513909
0.418312603,0.22221882719035013,-0.19216206750231135,1.585534934822295,2.109151105888895,0.65,-0.10134282222049655
0.458308366,0.1578180937536431,-0.09986169202388827,1.834352612478165,2.074920502633626,0.65,-0.07189920010377217
0.49831074000000003,0.1552979985613876,-0.03772991637224159,2.0026514957123394,2.031302125724232,0.65,-0.04312673219268057
0.538392387,0.09374475670106348,0.025101072737905378,2.2775871910540713,2.040885955458197,0.65,0.004441768925795773
0.5783324630000001,0.06662512680235164,0.09431476887343514,2.431267162588796,2.050668645335188,0.65,0.032491321698796975
0.618335219,0.023267596216715015,0.23244501281637572,2.69668269473398,2.0639503278936226,0.65,0.06489766136995014
0.658309687,-0.026680853191396382,0.3130753467190185,2.867943268958145,2.103741961625188,0.65,0.09185126897641183
0.698416522,-0.12690846555165572,0.4278925343174018,3.010981548098427,2.1584112341008663,0.65,0.1140712040044292
0.7383289420000001,-0.19548233762824194,0.530760679854542,3.171453052836406,2.1949458434274822,0.6458215281978547,0.12053413385159778
0.778515135,-0.2417749661991356,0.6331264155703852,3.232174296219172,2.2185281977681766,0.5747961195762177,0.13551073429300042
0.818309539,-0.3353173223869783,0.7382364298926919,3.266106346682978,2.2901238304589566,0.5197294919481542,0.14781621501338588
0.8583479540000001,-0.41638122565011876,0.8315670899434225,3.348757775776545,2.336825915792242,0.47747765667568715,0.15649835411859508
0.89830971,-0.5144334226244884,0.9029440039845367,3.3707718836626976,2.3842315287755773,0.42279342739278963,0.16677240475329635
0.93830742,-0.6327327299176061,1.0059453379270813,3.383770376809697,2.4499703818372387,0.3904070486589725,0.17687372918553143
0.9783120150000001,-0.7307459070725207,1.0772664486479193,3.3806037142067997,2.5285949887555947,0.3638360372983039,0.18725106786963203
1.018324175,-0.8076552081114451,1.139043454559571,3.393413673506984,2.578195045817412,0.34166735516671426,0.1970844971482118
1.058308633,-0.9613013419885817,1.232185589774307,3.3607384854114963,2.7047545565544806,0.31313363383652043,0.20308610256296544
1.098337696,-1.099400370078666,1.2701452285927881,3.3275331192578697,2.8015793336928696,0.29376578942582854,0.2071799815015086
1.138380093,-1.221630375859,1.3273107272754592,3.263786493471814,2.915621865784825,0.29170129316321214,0.21574442661057797
1.178312748,-1.2795606604501981,1.3457097680433392,3.2483837434965466,2.9693167432879948,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4679732681496807,1.3900795414074893,3.1928593096117104,3.097107499256368,0.2804526767618535,0.21250379798756242
1.258307235,-1.5819563312301725,1.3884225442125422,3.1687998079566158,3.1877907425290943,0.28641906613389145,0.21063571232154166
1.298316532,-1.7142437293511563,1.3820780525393666,3.1333445476483868,3.265479027241631,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8428215362181462,1.3760920658645635,3.1164512943002673,3.3377060448205387,0.313167155025856,0.2068783635104837
1.378309027,-1.953395882537821,1.3394146718599778,3.0788247272438545,3.3961049114950943,0.30989030476022333,0.21113551089470206
1.418307059,-2.1022675080171838,1.287370334492157,3.0972827300806185,3.5165652456973056,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.197674206290781,1.247971123083448,3.050818244292904,3.5971251708608905,0.3432334547811719,0.2247246002844839
1.498315886,-2.289545886036475,1.207292974137713,3.0835717181669295,3.680630417194786,0.3417855939439039,0.23244860022364164
1.538326507,-2.3966487187288945,1.1301233091260443,3.0259814479572094,3.7667012268699653,0.3367178840935759,0.23263869830285466
1.57842973,-2.4912371674022205,1.0690837090855647,3.0499728312389727,3.864716837877032,0.3648946879873865,0.24312301520172266
1.618359912,-2.6024340969656565,0.9876597215442673,3.024305486383695,3.9719373404006384,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.671800214684634,0.8904931774172277,3.0233140566337213,4.069770869224568,0.3791131710321788,0.2361041627514853
