time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4659947490827319,-0.47818518343126815,0.10952413421664614,2.2683365942824687,0.16806774055637347,0.06104000910894201
0.17815281700000002,0.4517851992526081,-0.46099790506849675,0.2800372627769143,2.2621497422447145,0.5305569156447801,-0.11381469882888678
0.21813116100000002,0.4484172860909233,-0.4356261669779567,0.46958734709000716,2.275074003554986,0.65,-0.1392445448071466
0.25813404100000004,0.4226729920948813,-0.441726620462684,0.7277889016585141,2.2577202143769073,0.65,-0.14943902228180886
0.298133386,0.41132246869678474,-0.4168353294795272,0.9110740674573907,2.2427560299743994,0.65,-0.15736411527380717
0.33813157600000004,0.382729342539558,-0.35885820188654427,1.145322439164429,2.2184450817223635,0.65,-0.1575985116364872
0.378129657,0.3585640509453627,-0.32834804430268694,1.3334411180995247,2.2099101538013652,0.65,-0.15579094716580355
0.418194131,0.32511847664098903,-0.2713827372418318,1.5552869351499494,2.1545302461606477,0.65,-0.1520866224815689
0.45814098000000003,0.2821754873265208,-0.22487568148762296,1.690081966352092,2.1282814696553336,0.65,-0.1230422703504404
0.49813125,0.24196192410796324,-0.15271247082922343,1.9664659841107839,2.0860843729160528,0.65,-0.08670966554345205
0.538132462,0.2327584177384045,-0.10030754130407432,2.1943769397610176,2.0554971444160772,0.65,-0.05073162406600823
0.578200134,0.16313124845467122,-0.02140017865257552,2.4292152545572474,2.0745220836386156,0.65,-0.02661574326144775
0.618131885,0.13475978688432144,0.08606118834006157,2.6047351703566455,2.0736862565590677,0.65,0.006116416465810881
0.658147322,0.06296348723489696,0.17538190528452569,2.7498024038087365,2.100464853208022,0.65,0.036265093015836754
0.698141128,-0.00894889790985942,0.2805419923535458,2.987610785101656,2.1251644921534707,0.65,0.06001899566284982
0.738141523,-0.07387018627534465,0.378820795560097,3.1097435057080403,2.1550470590437087,0.65,0.06966581524403259
0.7781334790000001,-0.13070499441665487,0.4777388095737627,3.242281201838706,2.1737516611675596,0.6487876552901332,0.08807779860791644
0.8181387450000001,-0.23907734257937732,0.5890013829353327,3.3206042056545404,2.213163720606505,0.5765674821262647,0.10421600987282546
0.8581301250000001,-0.2977456810180832,0.7015923311672887,3.3990758387710125,2.275785823479321,0.5355833257391434,0.11799761791516558
0.8981317600000001,-0.3894264057607234,0.795789013186285,3.4273088341818414,2.305284328267896,0.46318758530344895,0.12958101274658138
0.9381310740000001,-0.5011261692550879,0.9086397525097369,3.4786154428377905,2.369019592775951,0.4093874627960875,0.13991298940776659
0.9781313410000001,-0.6250931681147034,0.9846028577894708,3.490477210533966,2.446250225802579,0.38359397774293097,0.1499831565969441
1.018132407,-0.696525383484963,1.0837663656357253,3.486170486053946,2.5026276865019175,0.368720822265664,0.15984641052339302
1.058133184,-0.8151202868974167,1.170860651457276,3.4710588718128803,2.5788744481554233,0.3323395547597464,0.15992798034520275
1.098132666,-0.9467745522642316,1.2329065064526716,3.4433135151432057,2.6604547758169783,0.28698891552698025,0.17186884908549427
1.138132522,-1.0519405097181154,1.2926745662060033,3.415822375678452,2.742686003703831,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.1828309896281362,1.344928348109311,3.346039338286122,2.848868099996833,0.25473139404161305,0.2033189631021149
1.218132591,-1.3125447947612763,1.3914455458853603,3.2976621815803475,2.946758282984611,0.23969200401450005,0.2034467818961919
1.258130133,-1.4278551037316571,1.413867001876433,3.256791895259726,3.0501689330911748,0.23416594598193788,0.2023530887647767
1.298130904,-1.5712476190090763,1.4285020008211533,3.1909020551079026,3.148915375563214,0.2499413667581634,0.1988332803231053
1.338130328,-1.7014597986928546,1.4393402590867068,3.142799940364596,3.2466863784314834,0.27173982411852055,0.199484616697634
1.378188735,-1.769741014187412,1.4283076256678457,3.1440937578345265,3.2996000445366405,0.2737276739829899,0.2001486700837166
1.418130127,-1.9485469838450287,1.39748690580444,3.077693083972294,3.4360590772071666,0.293870570164082,0.2022888276250986
1.45813473,-2.0174408247969553,1.3847154404059234,3.045329074030381,3.5184068183765014,0.3241049750107919,0.2060748753934408
1.498149161,-2.110294296116984,1.3467921030633332,3.0485139478227348,3.5598216043757476,0.3516383774383441,0.2153398228469229
1.538133034,-2.2782918335804143,1.2766511810052807,3.0263149848649715,3.680366312698212,0.37025368207581116,0.21333363097822786
1.578141325,-2.3773398426086376,1.1928218087909523,3.0483876740919964,3.767290671666137,0.399613320022189,0.2265173638116219
1.618138416,-2.4647477066369246,1.1466195620104256,3.0441177544375786,3.8705128324192333,0.4374817156098504,0.23971416927089062
1.658130115,-2.5417432099851043,1.057723341428561,3.074155005411087,3.938401350388952,0.450111848301898,0.22804396159853343
1.698133235,-2.6491306734497115,0.967908363729928,3.062046617783243,4.029659709846883,0.4547965013740773,0.23107094292856056
1.738140618,-2.726358921139567,0.8550844631722608,3.102232947642578,4.144474295072071,0.47677989904575785,0.2329668352977845
1.7781767990000001,-2.7990953868665427,0.7804333505596216,3.0988740578299723,4.220537746532034,0.5167632325781303,0.2250628787230105
1.818135491,-2.8402622431464124,0.6541078358629137,3.1149148229640793,4.3228032992875285,0.5133487510098326,0.22517060962533922
1.858171094,-2.8782288175356787,0.5471913994308254,3.1568712190228174,4.401266932769754,0.5138408893657351,0.22321193091087865
1.8981439340000001,-2.9441121585057553,0.4076674102755988,3.196419182364107,4.519280175381228,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.960177252646312,0.2756095055128173,3.2158204423921855,4.596816703111397,0.5540730082017868,0.2135733792113166
1.978148687,-2.964105574026186,0.15662640428798852,3.2276363005393884,4.695837083467591,0.5477902377246234,0.21797418622851597
2.018135775,-2.979760687492633,0.02819230916079067,3.2742679313680103,4.792144883826332,0.5359742247658825,0.2093650358868578
2.058147877,-2.9786239275018875,-0.07056379078832774,3.286171804293935,4.8494358358305885,0.5553953297461263,0.20849142249770425
2.09814756,-2.9758816610645464,-0.19549395235974065,3.2956346523680344,4.962476774924077,0.547896932954259,0.19834827558644186
2.138191318,-2.93663633544049,-0.3661232007434215,3.3298985602767415,5.055750286614946,0.5212300175791053,0.19728037383806668
2.178228216,-2.901075122174105,-0.4967692065895407,3.3562800408205185,5.147197423533693,0.5273267435867169,0.20288239285242948
2.218140104,-2.8493705082312553,-0.6227719289216875,3.3728139868682336,5.247193363880893,0.5387784041276494,0.20117308861297284
2.258149651,-2.7588276932067624,-0.7444349201737788,3.391541195593337,5.307050272970281,0.499230256657901,0.18885290905308044
2.298178789,-2.7032330280609567,-0.8553824704295353,3.3768570053256823,5.419424360617704,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.6021733842827537,-0.9673289441136141,3.3574436195549815,5.501682322554039,0.4724612140041988,0.18869122398144264
2.378130744,-2.5366430031297478,-1.0679255902963054,3.3848786434288223,5.566831733973736,0.4614625933912927,0.18281735735533497
2.418171717,-2.427754068421463,-1.134256930408709,3.385155670273462,5.646677054103736,0.431036399031913,0.18396010140179667
2.458231263,-2.3082635370166145,-1.2037023104782054,3.37270690083195,5.731660904474017,0.4216616530429389,0.18633906709189246
2.498216325,-2.209170915517065,-1.3082675526401772,3.378277472317674,5.792769165553323,0.4093187123347726,0.1900384421002852
2.538232876,-2.084735226677454,-1.373972687460255,3.3690846361503572,5.894111811498267,0.3890253869173766,0.18886925295297066
