time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.15101332768410708,0.18280513744135735,-0.004402502213079418,1.541257718740594,0.75,0.4751964944805464
0.165416525,0.16333102526243248,0.18548525300107072,0.15392596663965227,1.5320566258151032,0.4409120701813076,-0.1153909881857245
0.20539800300000002,0.1701433916170153,0.2357646873203316,0.4821744179088669,1.528013050586269,0.75,-0.13000458495693432
0.245398895,0.16413557306205084,0.251990709840418,0.8007182760702819,1.5434657923808395,0.75,-0.13517773349285464
0.285397483,0.15361522345835577,0.30129213821098255,1.1517887451158428,1.566231955048037,0.75,-0.15147914057816633
0.325433423,0.1712218195121162,0.33000263210329617,1.4866695619980799,1.5320044829960213,0.75,-0.1798070686338887
0.36540405200000003,0.17111812333775211,0.4127336507841374,1.7911097858719576,1.4460287188097982,0.75,-0.21245238175604822
0.40539282000000004,0.17442599566008593,0.47160413169981474,2.0434499286517545,1.3643614154554544,0.75,-0.2418367210677716
0.445405606,0.2130116626060853,0.5703075635097019,2.3232703413576763,1.2857735386015838,0.75,-0.24437905793559947
0.48539901300000005,0.2452382081588748,0.66714832858196,2.531284401129372,1.1859162690942744,0.75,-0.24822159690476378
0.525496847,0.30472294311694365,0.7754752316687681,2.725637664068722,1.0870866878933416,0.75,-0.2459532244590719
0.5654053680000001,0.35591998631598937,0.8539649660245854,2.8564200532393444,0.9648816399350907,0.709776646439824,-0.2360797823105731
0.6054459050000001,0.4377887402701909,0.933872758256432,2.9743278811588785,0.8899490884408909,0.6366299428651261,-0.22810041286028612
0.6454139320000001,0.5059099072591527,1.0340299830123576,3.0414371423368376,0.7941098762152654,0.5926289916925522,-0.21664455205246114
0.6854529300000001,0.5896210287198811,1.1150722706076373,3.0826949007420565,0.6972563299254567,0.5608278056215922,-0.20790128331744606
0.725454432,0.6971196928586847,1.2185083898825366,3.0984555826979423,0.6106307672442883,0.5168330258418794,-0.19384263646935937
0.765407124,0.7745705513380672,1.2875043868523424,3.086813735702749,0.5071317295750822,0.4954978798151864,-0.19098996453536973
0.8054043540000001,0.9184804445355823,1.3105312390676263,3.141093911073743,0.4110366591447085,0.477343010174213,-0.18967156304098326
0.8454194460000001,1.0243623612440447,1.377054753305212,3.1509099756842325,0.33282818404148307,0.4836581324139038,-0.18662321865403197
0.885395551,1.1442352840697858,1.4096947394582515,3.1223675797306445,0.23293294021538408,0.45491075218917987,-0.18492478990282343
0.925472968,1.248129341937607,1.439764490316633,3.1294514227266896,0.15308109062679082,0.4243110808545343,-0.18214100602496036
0.9654153030000001,1.3983639963812726,1.4561398905018819,3.1129797951920644,0.06946297916138057,0.4194619984848509,-0.17972959016462134
1.005392644,1.4970823384526328,1.464696098230438,3.12641106248068,-0.03459655035290017,0.4321947944125197,-0.17688534385873195
1.045411232,1.6380109068928934,1.4478907070906528,3.080809758413856,-0.10420696441101394,0.39623444703938887,-0.169972457130176
1.085398533,1.7521545049794505,1.4415440209378985,3.08238365676523,-0.20425734748480873,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.8779173649715808,1.407559685059135,3.05030086306159,-0.28932613430963405,0.3699050148573615,-0.1764107586382356
1.16539871,1.9870838275546938,1.3711835745996852,3.0720745371497657,-0.36760613827257416,0.37741135668988834,-0.17823971992732052
1.205439162,2.114987136262178,1.325367029086081,3.049105241531002,-0.4615200912554543,0.353866212517483,-0.1828340453899139
1.245396551,2.2082679559635463,1.2691394005941665,3.0158626348860813,-0.5355853226561984,0.3513407944998588,-0.18797137387289362
1.285452001,2.3176026813807122,1.214035273739026,3.0153809286055444,-0.6293386418674128,0.3582748512295032,-0.19416215155852612
