time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.956065210353555,-0.02986465281891756,0.13227220745146523,-2.128882693505963,0.65,-0.05693353831521894
0.17975211100000002,2.957142237912566,-0.051960005806004364,0.29971524619209744,-2.1504704932060386,0.47438033067251273,0.10285396903470437
0.21972153400000002,2.9316710489515043,-0.06822430196852741,0.5291049081660085,-2.13672094911212,0.65,0.09226705366647606
0.25972352400000004,2.926955052209692,-0.10580086137391356,0.741710008121525,-2.115301411737152,0.65,0.08855297295463843
0.299678596,2.9142302345878512,-0.12121476968735333,0.9036978845770033,-2.1096149474660453,0.65,0.0666990554877475
0.33979557200000005,2.912826983411818,-0.12024993386259956,1.0234271402894666,-2.1016430956481296,0.65,0.03421205227090896
0.379667115,2.8694265209488234,-0.19273398411536377,1.394497351204252,-2.068792544968407,0.65,0.002770082710562989
0.419667579,2.838258194057704,-0.25735082707204765,1.619895873376066,-2.0833749940952737,0.65,-0.028596132796630397
0.459669855,2.8073595059069514,-0.31052256539496714,1.878088037408493,-2.077901297673617,0.65,-0.05742532863167192
0.49966958200000006,2.762959620930544,-0.3919426818735273,2.075378477189733,-2.101982918391608,0.65,-0.08625230671725867
0.5396697930000001,2.71222047137185,-0.4345773019736554,2.282573263650327,-2.1455331238006483,0.65,-0.11538269675248206
0.579671064,2.659378085247922,-0.5503803092332697,2.483574030425076,-2.1785206262733396,0.65,-0.13851924281885097
0.6197402000000001,2.5901314768048063,-0.6072108742991877,2.6432175111055907,-2.2183796101474953,0.65,-0.15960959984439244
0.659666812,2.5266226267730314,-0.7171564247045541,2.7853969104517007,-2.269189439081606,0.65,-0.17535050438747649
0.699720164,2.458207125140974,-0.7749800488084123,2.9477340694435856,-2.3228623317764976,0.6184737049070267,-0.18922772916430133
0.7396706820000001,2.3734510310465735,-0.8635115496477309,3.0068937321552056,-2.3560909254535454,0.5725215032137866,-0.1908993104659774
0.779664718,2.2875476472317224,-0.9446407048099021,3.101708429765927,-2.4296725779232076,0.49247706548348374,-0.2034805661156066
0.8196661660000001,2.153835920040055,-1.0243425531341372,3.112864897845554,-2.4989053690825767,0.44162470838971146,-0.21626200246913765
0.8596650920000001,2.060774298384725,-1.0818008111366204,3.137021829567854,-2.581750163000499,0.42396443685440094,-0.22691356594952264
0.899670422,1.9361967516221994,-1.1523470166740775,3.125054360504594,-2.6618828296195627,0.3745012065516592,-0.23313362264808596
0.939666777,1.8394130979307899,-1.1921742135040239,3.142546944009008,-2.7657251839926595,0.35089383752161185,-0.24070449966857532
0.979662883,1.7243807777664928,-1.2607448013270892,3.1170930333873623,-2.84972216654032,0.34562426727947193,-0.24606418854299975
1.019664513,1.5870802518400526,-1.2869936050223743,3.095757641416946,-2.959090438772095,0.35529814032236323,-0.2500969298990785
